"HHID","Year","Weight"
1150005005,88,325.20406660211
1150006001,88,325.20406660211
1150006002,88,325.20406660211
1150006003,88,325.20406660211
1150006004,88,325.20406660211
1150006005,88,325.20406660211
1150007001,88,467.998419315218
1150007002,88,467.998419315218
1150007003,88,467.998419315218
1150007004,88,467.998419315218
1150007005,88,467.998419315218
1150008001,88,558.270711260287
1150008002,88,558.270711260287
1150008003,88,558.270711260287
1150008004,88,558.270711260287
1150008005,88,558.270711260287
1150009001,88,558.270711260287
1150009002,88,558.270711260287
1150009003,88,558.270711260287
1150009004,88,558.270711260287
1150009005,88,558.270711260287
1150010001,88,786.525320521391
1150010002,88,786.525320521391
1150010003,88,786.525320521391
1150010004,88,786.525320521391
1150010005,88,786.525320521391
1150011001,88,845.351520685595
1150011002,88,845.351520685595
1150011003,88,845.351520685595
1150011004,88,845.351520685595
1150011005,88,845.351520685595
1150012001,88,845.351520685595
1150012002,88,845.351520685595
1150012003,88,845.351520685595
1150012004,88,845.351520685595
1150012005,88,845.351520685595
1150013001,88,786.525320521391
1150013002,88,786.525320521391
1150013003,88,786.525320521391
1150013004,88,786.525320521391
1150013005,88,786.525320521391
1150014001,88,786.525320521391
1150014002,88,786.525320521391
1150014003,88,786.525320521391
1150014004,88,786.525320521391
1150014005,88,786.525320521391
1150015001,88,845.351520685595
1150015002,88,845.351520685595
1150015003,88,845.351520685595
1150015004,88,845.351520685595
1150015005,88,845.351520685595
1150016001,88,845.351520685595
1150016002,88,845.351520685595
1150016003,88,845.351520685595
1150016004,88,845.351520685595
1150016005,88,845.351520685595
1150017001,88,776.86394712727
1150017002,88,776.86394712727
1150017003,88,776.86394712727
1150017004,88,776.86394712727
1150017005,88,776.86394712727
1150018001,88,786.525320521391
1150018002,88,786.525320521391
1150018003,88,786.525320521391
1150018004,88,786.525320521391
1150018005,88,786.525320521391
1150019001,88,845.351520685595
1150019002,88,845.351520685595
1150019003,88,845.351520685595
1150019004,88,845.351520685595
1150019005,88,845.351520685595
1150020001,88,776.86394712727
1150020002,88,776.86394712727
1150020003,88,776.86394712727
1150020004,88,776.86394712727
1150020005,88,776.86394712727
1150021001,88,786.525320521391
1150021002,88,786.525320521391
1150021003,88,786.525320521391
1150021004,88,786.525320521391
1150021005,88,786.525320521391
1150022001,88,776.86394712727
1150022002,88,776.86394712727
1150022003,88,776.86394712727
1150022004,88,776.86394712727
1150022005,88,776.86394712727
1150023001,88,776.86394712727
1150023002,88,776.86394712727
1150023003,88,776.86394712727
1150023004,88,776.86394712727
1150023005,88,776.86394712727
1150024001,88,786.525320521391
1150024002,88,786.525320521391
1150024003,88,786.525320521391
1150024004,88,786.525320521391
1150024005,88,786.525320521391
1150025001,88,776.86394712727
1150025002,88,776.86394712727
1150025003,88,776.86394712727
1150025004,88,776.86394712727
1150025005,88,776.86394712727
1150026001,88,776.86394712727
1150026002,88,776.86394712727
1150026003,88,776.86394712727
1150026004,88,776.86394712727
1150026005,88,776.86394712727
1150027001,88,916.173171213928
1150027002,88,916.173171213928
1150027003,88,916.173171213928
1150027004,88,916.173171213928
1150027005,88,916.173171213928
1150028001,88,916.173171213928
1150028002,88,916.173171213928
1150028003,88,916.173171213928
1150028004,88,916.173171213928
1150028005,88,916.173171213928
1150029001,88,950.928536507065
1150029002,88,950.928536507065
1150029003,88,950.928536507065
1150029004,88,950.928536507065
1150029005,88,950.928536507065
1150030001,88,858.869982917369
1150030002,88,858.869982917369
1150030003,88,858.869982917369
1150030004,88,858.869982917369
1150030005,88,858.869982917369
1150031001,88,916.173171213928
1150031002,88,916.173171213928
1150031003,88,916.173171213928
1150031004,88,916.173171213928
1150031005,88,916.173171213928
1150032001,88,858.869982917369
1150032002,88,858.869982917369
1150032003,88,858.869982917369
1150032004,88,858.869982917369
1150032005,88,858.869982917369
1150033001,88,950.928536507065
1150033002,88,950.928536507065
1150033003,88,950.928536507065
1150033004,88,950.928536507065
1150033005,88,950.928536507065
1150034001,88,950.928536507065
1150034002,88,950.928536507065
1150034003,88,950.928536507065
1150034004,88,950.928536507065
1150034005,88,950.928536507065
1150035001,88,916.173171213928
1150035002,88,916.173171213928
1150035003,88,916.173171213928
1150035004,88,916.173171213928
1150035005,88,916.173171213928
1150036001,88,858.869982917369
1150036002,88,858.869982917369
1150036003,88,858.869982917369
1150036004,88,858.869982917369
1150036005,88,858.869982917369
1150037001,88,950.928536507065
1150037002,88,950.928536507065
1150037003,88,950.928536507065
1150037004,88,950.928536507065
1150037005,88,950.928536507065
1150038001,88,950.928536507065
1150038002,88,950.928536507065
1150038003,88,950.928536507065
1150038004,88,950.928536507065
1150038005,88,950.928536507065
1150039001,88,916.173171213928
1150039002,88,916.173171213928
1150039003,88,916.173171213928
1150039004,88,916.173171213928
1150039005,88,916.173171213928
1150040001,88,916.173171213928
1150040002,88,916.173171213928
1150040003,88,916.173171213928
1150040004,88,916.173171213928
1150040005,88,916.173171213928
1150041001,88,950.928536507065
1150041002,88,950.928536507065
1150041003,88,950.928536507065
1150041004,88,950.928536507065
1150041005,88,950.928536507065
1150042001,88,950.928536507065
1150042002,88,950.928536507065
1150042003,88,950.928536507065
1150042004,88,950.928536507065
1150042005,88,950.928536507065
1150043001,88,858.869982917369
1150043002,88,858.869982917369
1150043003,88,858.869982917369
1150043004,88,858.869982917369
1150043005,88,858.869982917369
1150044001,88,916.173171213928
1150044002,88,916.173171213928
1150044003,88,916.173171213928
1150044004,88,916.173171213928
1150044005,88,916.173171213928
1150045001,88,858.869982917369
1150045002,88,858.869982917369
1150045003,88,858.869982917369
1150045004,88,858.869982917369
1150045005,88,858.869982917369
1150046001,88,453.450405324071
1150046002,88,453.450405324071
1150046003,88,453.450405324071
1150046004,88,453.450405324071
1150046005,88,453.450405324071
1150047001,88,453.450405324071
1150047002,88,453.450405324071
1150047003,88,453.450405324071
1150047004,88,453.450405324071
1150047005,88,453.450405324071
1150048001,88,307.224213413051
1150048002,88,307.224213413051
1150048003,88,307.224213413051
1150048004,88,307.224213413051
1150048005,88,307.224213413051
1150049001,88,454.56948332339
1150049002,88,454.56948332339
1150049003,88,454.56948332339
1150049004,88,454.56948332339
1150049005,88,454.56948332339
1150050001,88,307.224213413051
1150050002,88,307.224213413051
1150050003,88,307.224213413051
1150050004,88,307.224213413051
1150050005,88,307.224213413051
1150051001,88,307.224213413051
1150051002,88,307.224213413051
1150051003,88,307.224213413051
1150051004,88,307.224213413051
1150051005,88,307.224213413051
1150052001,88,454.56948332339
1150052002,88,454.56948332339
1150052003,88,454.56948332339
1150052004,88,454.56948332339
1150052005,88,454.56948332339
1150053001,88,464.193554117533
1150053002,88,464.193554117533
1150053003,88,464.193554117533
1150053004,88,464.193554117533
1150053005,88,464.193554117533
1150054001,88,466.991249115831
1150054002,88,466.991249115831
1150054003,88,466.991249115831
1150054004,88,466.991249115831
1150054005,88,466.991249115831
1150055001,88,464.193554117533
1150055002,88,464.193554117533
1150055003,88,464.193554117533
1150055004,88,464.193554117533
1150055005,88,464.193554117533
1150056001,88,520.651039183179
1150056002,88,520.651039183179
1150056003,88,520.651039183179
1150056004,88,520.651039183179
1150056005,88,520.651039183179
1150057001,88,520.651039183179
1150057002,88,520.651039183179
1150057003,88,520.651039183179
1150057004,88,520.651039183179
1150057005,88,520.651039183179
1150058001,88,464.193554117533
1150058002,88,464.193554117533
1150058003,88,464.193554117533
1150058004,88,464.193554117533
1150058005,88,464.193554117533
1150059001,88,466.991249115831
1150059002,88,466.991249115831
1150059003,88,466.991249115831
1150059004,88,466.991249115831
1150059005,88,466.991249115831
1150060001,88,520.651039183179
1150060002,88,520.651039183179
1150060003,88,520.651039183179
1150060004,88,520.651039183179
1150060005,88,520.651039183179
1150061001,88,520.651039183179
1150061002,88,520.651039183179
1150061003,88,520.651039183179
1150061004,88,520.651039183179
1150061005,88,520.651039183179
1150062001,88,466.991249115831
1150062002,88,466.991249115831
1150062003,88,466.991249115831
1150062004,88,466.991249115831
1150062005,88,466.991249115831
1150063001,88,466.991249115831
1150063002,88,466.991249115831
1150063003,88,466.991249115831
1150063004,88,466.991249115831
1150063005,88,466.991249115831
1150064001,88,565.059784456155
1150064002,88,565.059784456155
1150064003,88,565.059784456155
1150064004,88,565.059784456155
1150064005,88,565.059784456155
1150065001,88,503.21207369379
1150065002,88,503.21207369379
1150065003,88,503.21207369379
1150065004,88,503.21207369379
1150065005,88,503.21207369379
1150066001,88,498.138920096877
1150066002,88,498.138920096877
1150066003,88,498.138920096877
1150066004,88,498.138920096877
1150066005,88,498.138920096877
1150067001,88,565.059784456155
1150067002,88,565.059784456155
1150067003,88,565.059784456155
1150067004,88,565.059784456155
1150067005,88,565.059784456155
1150068001,88,503.21207369379
1150068002,88,503.21207369379
1150068003,88,503.21207369379
1150068004,88,503.21207369379
1150068005,88,503.21207369379
1150069001,88,565.059784456155
1150069002,88,565.059784456155
1150069003,88,565.059784456155
1150069004,88,565.059784456155
1150069005,88,565.059784456155
1150070001,88,503.21207369379
1150070002,88,503.21207369379
1150070003,88,503.21207369379
1150070004,88,503.21207369379
1150070005,88,503.21207369379
1150071001,88,498.138920096877
1150071002,88,498.138920096877
1150071003,88,498.138920096877
1150071004,88,498.138920096877
1150071005,88,498.138920096877
1150072001,88,498.138920096877
1150072002,88,498.138920096877
1150072003,88,498.138920096877
1150072004,88,498.138920096877
1150072005,88,498.138920096877
1150073001,88,237.804074855294
1150073002,88,237.804074855294
1150073003,88,237.804074855294
1150073004,88,237.804074855294
1150073005,88,237.804074855294
1150074001,88,338.521094794007
1150074002,88,338.521094794007
1150074003,88,338.521094794007
1150074004,88,338.521094794007
1150074005,88,338.521094794007
1150075001,88,324.831040602337
1150075002,88,324.831040602337
1150075003,88,324.831040602337
1150075004,88,324.831040602337
1150075005,88,324.831040602337
1150076001,88,338.521094794007
1150076002,88,338.521094794007
1150076003,88,338.521094794007
1150076004,88,338.521094794007
1150076005,88,338.521094794007
1150077001,88,237.804074855294
1150077002,88,237.804074855294
1150077003,88,237.804074855294
1150077004,88,237.804074855294
1150077005,88,237.804074855294
1150078001,88,324.831040602337
1150078002,88,324.831040602337
1150078003,88,324.831040602337
1150078004,88,324.831040602337
1150078005,88,324.831040602337
1150079001,88,324.831040602337
1150079002,88,324.831040602337
1150079003,88,324.831040602337
1150079004,88,324.831040602337
1150079005,88,324.831040602337
1150080001,88,281.224301228872
1150080002,88,281.224301228872
1150080003,88,281.224301228872
1150080004,88,281.224301228872
1150080005,88,281.224301228872
1150081001,88,281.224301228872
1150081002,88,281.224301228872
1150081003,88,281.224301228872
1150081004,88,281.224301228872
1150081005,88,281.224301228872
1150082001,88,195.726742080898
1150082002,88,195.726742080898
1150082003,88,195.726742080898
1150082004,88,195.726742080898
1150082005,88,195.726742080898
1150083001,88,290.288833023356
1150083002,88,290.288833023356
1150083003,88,290.288833023356
1150083004,88,290.288833023356
1150083005,88,290.288833023356
1150084001,88,290.288833023356
1150084002,88,290.288833023356
1150084003,88,290.288833023356
1150084004,88,290.288833023356
1150084005,88,290.288833023356
1150085001,88,195.726742080898
1150085002,88,195.726742080898
1150085003,88,195.726742080898
1150085004,88,195.726742080898
1150085005,88,195.726742080898
1150086001,88,400.294200356417
1150086002,88,400.294200356417
1150086003,88,400.294200356417
1150086004,88,400.294200356417
1150086005,88,400.294200356417
1150087001,88,343.556945790942
1150087002,88,343.556945790942
1150087003,88,343.556945790942
1150087004,88,343.556945790942
1150087005,88,343.556945790942
1150088001,88,343.556945790942
1150088002,88,343.556945790942
1150088003,88,343.556945790942
1150088004,88,343.556945790942
1150088005,88,343.556945790942
1150089001,88,400.294200356417
1150089002,88,400.294200356417
1150089003,88,400.294200356417
1150089004,88,400.294200356417
1150089005,88,400.294200356417
1150090001,88,168.980777897173
1150090002,88,168.980777897173
1150090003,88,168.980777897173
1150090004,88,168.980777897173
1150090005,88,168.980777897173
1160001001,88,377.251430891565
1160001002,88,377.251430891565
1160001003,88,377.251430891565
1160001004,88,377.251430891565
1160001005,88,377.251430891565
1160002001,88,377.251430891565
1160002002,88,377.251430891565
1160002003,88,377.251430891565
1160002004,88,377.251430891565
1160002005,88,377.251430891565
1160003001,88,377.251430891565
1160003002,88,377.251430891565
1160003003,88,377.251430891565
1160003004,88,377.251430891565
1160003005,88,377.251430891565
1160004001,88,377.251430891565
1160004002,88,377.251430891565
1160004003,88,377.251430891565
1160004004,88,377.251430891565
1160004005,88,377.251430891565
1160005001,88,90.3463174690277
1160005002,88,90.3463174690277
1160005003,88,90.3463174690277
1160005004,88,90.3463174690277
1160005005,88,90.3463174690277
1160006001,88,377.251430891565
1160006002,88,377.251430891565
1160006003,88,377.251430891565
1160006004,88,377.251430891565
1160006005,88,377.251430891565
1160007001,88,377.251430891565
1160007002,88,377.251430891565
1160007003,88,377.251430891565
1160007004,88,377.251430891565
1160007005,88,377.251430891565
1160008001,88,377.251430891565
1160008002,88,377.251430891565
1160008003,88,377.251430891565
1160008004,88,377.251430891565
