"HHID","Year","Weight"
123014136,86,1669.24588235294
123014137,86,1669.24588235294
123014138,86,1669.24588235294
123014139,86,1669.24588235294
123014140,86,1669.24588235294
123014141,86,1669.24588235294
123014142,86,1669.24588235294
123014143,86,1669.24588235294
123014144,86,1669.24588235294
123014145,86,1669.24588235294
123014146,86,1669.24588235294
123014147,86,1669.24588235294
123014148,86,1669.24588235294
123014149,86,1669.24588235294
123014150,86,1669.24588235294
123014151,86,1669.24588235294
123014152,86,1669.24588235294
123014153,86,1669.24588235294
123014154,86,1669.24588235294
123014155,86,1669.24588235294
123014156,86,1669.24588235294
123014157,86,1669.24588235294
123014158,86,1669.24588235294
123014159,86,1669.24588235294
123014160,86,1669.24588235294
123014161,86,1669.24588235294
123014162,86,1669.24588235294
123014163,86,1669.24588235294
123014164,86,1669.24588235294
123014165,86,1669.24588235294
123014166,86,1669.24588235294
123014167,86,1669.24588235294
123014168,86,1669.24588235294
123014169,86,1669.24588235294
123014170,86,1669.24588235294
123014171,86,1669.24588235294
123014172,86,1669.24588235294
123014173,86,1669.24588235294
123014174,86,1669.24588235294
123014175,86,1669.24588235294
123014176,86,1669.24588235294
123014177,86,1669.24588235294
123014178,86,1669.24588235294
123014179,86,1669.24588235294
123014180,86,1669.24588235294
123014181,86,1669.24588235294
123014182,86,1669.24588235294
123014183,86,1669.24588235294
123014184,86,1669.24588235294
123014185,86,1669.24588235294
123014186,86,1669.24588235294
123014187,86,1669.24588235294
123014188,86,1669.24588235294
123014189,86,1669.24588235294
123014190,86,1669.24588235294
123014191,86,1669.24588235294
123014192,86,1669.24588235294
123014193,86,1669.24588235294
123014194,86,1669.24588235294
123014195,86,1669.24588235294
123014196,86,1669.24588235294
123014197,86,1669.24588235294
123014198,86,1669.24588235294
123014199,86,1669.24588235294
123014200,86,1669.24588235294
123014201,86,1669.24588235294
123014202,86,1669.24588235294
123014203,86,1669.24588235294
123014204,86,1669.24588235294
123014205,86,1669.24588235294
123014206,86,1669.24588235294
123014207,86,1669.24588235294
123014208,86,1669.24588235294
123014209,86,1669.24588235294
123014210,86,1669.24588235294
123014211,86,1669.24588235294
123014212,86,1669.24588235294
123014213,86,1669.24588235294
123014214,86,1669.24588235294
123014215,86,1669.24588235294
123014216,86,1669.24588235294
123014217,86,1669.24588235294
123014218,86,1669.24588235294
123014219,86,1669.24588235294
123014220,86,1669.24588235294
123014221,86,1669.24588235294
123014222,86,1669.24588235294
123014223,86,1669.24588235294
123014224,86,1669.24588235294
123014225,86,1669.24588235294
123014226,86,1669.24588235294
123014227,86,1669.24588235294
123014228,86,1669.24588235294
123014229,86,1669.24588235294
123014230,86,1669.24588235294
123014231,86,1669.24588235294
123014232,86,1669.24588235294
123014233,86,1669.24588235294
123014234,86,1669.24588235294
123014235,86,1669.24588235294
123014236,86,1669.24588235294
123014237,86,1669.24588235294
123014238,86,1669.24588235294
123014239,86,1669.24588235294
123014240,86,1669.24588235294
123014241,86,1669.24588235294
123014242,86,1669.24588235294
123014243,86,1669.24588235294
123014244,86,1669.24588235294
123014245,86,1669.24588235294
123014246,86,1669.24588235294
123014247,86,1669.24588235294
123014248,86,1669.24588235294
123014249,86,1669.24588235294
123014250,86,1669.24588235294
123014251,86,1669.24588235294
123014252,86,1669.24588235294
123014253,86,1669.24588235294
123014254,86,1669.24588235294
123014255,86,1669.24588235294
123014256,86,1669.24588235294
123014257,86,1669.24588235294
123014258,86,1669.24588235294
123014259,86,1669.24588235294
123014260,86,1669.24588235294
123014261,86,1669.24588235294
123014262,86,1669.24588235294
123014263,86,1669.24588235294
123014264,86,1669.24588235294
123014265,86,1669.24588235294
123014266,86,1669.24588235294
123014267,86,1669.24588235294
123014268,86,1669.24588235294
123014269,86,1669.24588235294
123014270,86,1669.24588235294
123014271,86,1669.24588235294
123014272,86,1669.24588235294
123014273,86,1669.24588235294
123014274,86,1669.24588235294
123014275,86,1669.24588235294
123014276,86,1669.24588235294
123014277,86,1669.24588235294
123014278,86,1669.24588235294
123014279,86,1669.24588235294
123014280,86,1669.24588235294
123014281,86,1669.24588235294
123014282,86,1669.24588235294
123014283,86,1669.24588235294
123014284,86,1669.24588235294
123014285,86,1669.24588235294
123014286,86,1669.24588235294
123014287,86,1669.24588235294
123014288,86,1669.24588235294
123014289,86,1669.24588235294
123014290,86,1669.24588235294
123014291,86,1669.24588235294
123014292,86,1669.24588235294
123014293,86,1669.24588235294
123014294,86,1669.24588235294
123014295,86,1669.24588235294
123022296,86,1669.24588235294
123022297,86,1669.24588235294
123022298,86,1669.24588235294
123022299,86,1669.24588235294
123022300,86,1669.24588235294
123023296,86,1669.24588235294
123023297,86,1669.24588235294
123023298,86,1669.24588235294
123023299,86,1669.24588235294
123023300,86,1669.24588235294
123031301,86,1669.24588235294
123031302,86,1669.24588235294
123031303,86,1669.24588235294
123031304,86,1669.24588235294
123031305,86,1669.24588235294
123034296,86,1669.24588235294
123034297,86,1669.24588235294
123034298,86,1669.24588235294
123034299,86,1669.24588235294
123034300,86,1669.24588235294
123042301,86,1669.24588235294
123042302,86,1669.24588235294
123042303,86,1669.24588235294
123042304,86,1669.24588235294
123042305,86,1669.24588235294
123051306,86,1669.24588235294
123051307,86,1669.24588235294
123051308,86,1669.24588235294
123051309,86,1669.24588235294
123051310,86,1669.24588235294
123051311,86,1669.24588235294
123051312,86,1669.24588235294
123051313,86,1669.24588235294
123051314,86,1669.24588235294
123051315,86,1669.24588235294
123051316,86,1669.24588235294
123051317,86,1669.24588235294
123051318,86,1669.24588235294
123051319,86,1669.24588235294
123051320,86,1669.24588235294
123051321,86,1669.24588235294
123051322,86,1669.24588235294
123051323,86,1669.24588235294
123051324,86,1669.24588235294
123051325,86,1669.24588235294
123051326,86,1669.24588235294
123051327,86,1669.24588235294
123051328,86,1669.24588235294
123051329,86,1669.24588235294
123051330,86,1669.24588235294
123051331,86,1669.24588235294
123051332,86,1669.24588235294
123051333,86,1669.24588235294
123051334,86,1669.24588235294
123051335,86,1669.24588235294
123051336,86,1669.24588235294
123051337,86,1669.24588235294
123051338,86,1669.24588235294
123051339,86,1669.24588235294
123051340,86,1669.24588235294
123051341,86,1669.24588235294
123051342,86,1669.24588235294
123051343,86,1669.24588235294
123051344,86,1669.24588235294
123051345,86,1669.24588235294
123051346,86,1669.24588235294
123051347,86,1669.24588235294
123051348,86,1669.24588235294
123051349,86,1669.24588235294
123051350,86,1669.24588235294
123051351,86,1669.24588235294
123051352,86,1669.24588235294
123051353,86,1669.24588235294
123051354,86,1669.24588235294
123051355,86,1669.24588235294
123052306,86,1669.24588235294
123052307,86,1669.24588235294
123052308,86,1669.24588235294
123052309,86,1669.24588235294
123052310,86,1669.24588235294
123052311,86,1669.24588235294
123052312,86,1669.24588235294
123052313,86,1669.24588235294
123052314,86,1669.24588235294
123052315,86,1669.24588235294
123052316,86,1669.24588235294
123052317,86,1669.24588235294
123052318,86,1669.24588235294
123052319,86,1669.24588235294
123052320,86,1669.24588235294
123052321,86,1669.24588235294
123052322,86,1669.24588235294
123052323,86,1669.24588235294
123052324,86,1669.24588235294
123052325,86,1669.24588235294
123052326,86,1669.24588235294
123052327,86,1669.24588235294
123052328,86,1669.24588235294
123052329,86,1669.24588235294
123052330,86,1669.24588235294
123052331,86,1669.24588235294
123052332,86,1669.24588235294
123052333,86,1669.24588235294
123052334,86,1669.24588235294
123052335,86,1669.24588235294
123052336,86,1669.24588235294
123052337,86,1669.24588235294
123052338,86,1669.24588235294
123052339,86,1669.24588235294
123052340,86,1669.24588235294
123052341,86,1669.24588235294
123052342,86,1669.24588235294
123052343,86,1669.24588235294
123052344,86,1669.24588235294
123052345,86,1669.24588235294
123052346,86,1669.24588235294
123052347,86,1669.24588235294
123052348,86,1669.24588235294
123052349,86,1669.24588235294
123052350,86,1669.24588235294
123052351,86,1669.24588235294
123052352,86,1669.24588235294
123052353,86,1669.24588235294
123052354,86,1669.24588235294
123052355,86,1669.24588235294
123053301,86,1669.24588235294
123053302,86,1669.24588235294
123053303,86,1669.24588235294
123053304,86,1669.24588235294
123053305,86,1669.24588235294
123053306,86,1669.24588235294
123053307,86,1669.24588235294
123053308,86,1669.24588235294
123053309,86,1669.24588235294
123053310,86,1669.24588235294
123053311,86,1669.24588235294
123053312,86,1669.24588235294
123053313,86,1669.24588235294
123053314,86,1669.24588235294
123053315,86,1669.24588235294
123053316,86,1669.24588235294
123053317,86,1669.24588235294
123053318,86,1669.24588235294
123053319,86,1669.24588235294
123053320,86,1669.24588235294
123053321,86,1669.24588235294
123053322,86,1669.24588235294
123053323,86,1669.24588235294
123053324,86,1669.24588235294
123053325,86,1669.24588235294
123053326,86,1669.24588235294
123053327,86,1669.24588235294
123053328,86,1669.24588235294
123053329,86,1669.24588235294
123053330,86,1669.24588235294
123053331,86,1669.24588235294
123053332,86,1669.24588235294
123053333,86,1669.24588235294
123053334,86,1669.24588235294
123053335,86,1669.24588235294
123053336,86,1669.24588235294
123053337,86,1669.24588235294
123053338,86,1669.24588235294
123053339,86,1669.24588235294
123053340,86,1669.24588235294
123053341,86,1669.24588235294
123053342,86,1669.24588235294
123053343,86,1669.24588235294
123053344,86,1669.24588235294
123053345,86,1669.24588235294
123053346,86,1669.24588235294
123053347,86,1669.24588235294
123053348,86,1669.24588235294
123053349,86,1669.24588235294
123053350,86,1669.24588235294
123053351,86,1669.24588235294
123053352,86,1669.24588235294
123053353,86,1669.24588235294
123053354,86,1669.24588235294
123053355,86,1669.24588235294
123054301,86,1669.24588235294
123054302,86,1669.24588235294
123054303,86,1669.24588235294
123054304,86,1669.24588235294
123054305,86,1669.24588235294
123054306,86,1669.24588235294
123054307,86,1669.24588235294
123054308,86,1669.24588235294
123054309,86,1669.24588235294
123054310,86,1669.24588235294
123054311,86,1669.24588235294
123054312,86,1669.24588235294
123054313,86,1669.24588235294
123054314,86,1669.24588235294
123054315,86,1669.24588235294
123054316,86,1669.24588235294
123054317,86,1669.24588235294
123054318,86,1669.24588235294
123054319,86,1669.24588235294
123054320,86,1669.24588235294
123054321,86,1669.24588235294
123054322,86,1669.24588235294
123054323,86,1669.24588235294
123054324,86,1669.24588235294
123054325,86,1669.24588235294
123054326,86,1669.24588235294
123054327,86,1669.24588235294
123054328,86,1669.24588235294
123054329,86,1669.24588235294
123054330,86,1669.24588235294
123054331,86,1669.24588235294
123054332,86,1669.24588235294
123054333,86,1669.24588235294
123054334,86,1669.24588235294
123054335,86,1669.24588235294
123054336,86,1669.24588235294
123054337,86,1669.24588235294
123054338,86,1669.24588235294
123054339,86,1669.24588235294
123054340,86,1669.24588235294
123054341,86,1669.24588235294
123054342,86,1669.24588235294
123054343,86,1669.24588235294
123054344,86,1669.24588235294
123054345,86,1669.24588235294
123054346,86,1669.24588235294
123054347,86,1669.24588235294
123054348,86,1669.24588235294
123054349,86,1669.24588235294
123054350,86,1669.24588235294
123054351,86,1669.24588235294
123054352,86,1669.24588235294
123054353,86,1669.24588235294
123054354,86,1669.24588235294
123054355,86,1669.24588235294
123061356,86,1669.24588235294
123061357,86,1669.24588235294
123061358,86,1669.24588235294
123061359,86,1669.24588235294
123061360,86,1669.24588235294
123061361,86,1669.24588235294
123061362,86,1669.24588235294
123061363,86,1669.24588235294
123061364,86,1669.24588235294
123061365,86,1669.24588235294
123061366,86,1669.24588235294
123061367,86,1669.24588235294
123061368,86,1669.24588235294
123061369,86,1669.24588235294
123061370,86,1669.24588235294
123062356,86,1669.24588235294
123062357,86,1669.24588235294
123062358,86,1669.24588235294
123062359,86,1669.24588235294
123062360,86,1669.24588235294
123062361,86,1669.24588235294
123062362,86,1669.24588235294
123062363,86,1669.24588235294
123062364,86,1669.24588235294
123062365,86,1669.24588235294
123062366,86,1669.24588235294
123062367,86,1669.24588235294
123062368,86,1669.24588235294
123062369,86,1669.24588235294
123062370,86,1669.24588235294
123063356,86,1669.24588235294
123063357,86,1669.24588235294
123063358,86,1669.24588235294
123063359,86,1669.24588235294
123063360,86,1669.24588235294
123063361,86,1669.24588235294
123063362,86,1669.24588235294
123063363,86,1669.24588235294
123063364,86,1669.24588235294
123063365,86,1669.24588235294
123063366,86,1669.24588235294
123063367,86,1669.24588235294
123063368,86,1669.24588235294
123063369,86,1669.24588235294
123063370,86,1669.24588235294
123064356,86,1669.24588235294
123064357,86,1669.24588235294
123064358,86,1669.24588235294
123064359,86,1669.24588235294
123064360,86,1669.24588235294
123064361,86,1669.24588235294
123064362,86,1669.24588235294
123064363,86,1669.24588235294
123064364,86,1669.24588235294
123064365,86,1669.24588235294
123064366,86,1669.24588235294
123064367,86,1669.24588235294
123064368,86,1669.24588235294
123064369,86,1669.24588235294
123064370,86,1669.24588235294
123081371,86,1669.24588235294
123081372,86,1669.24588235294
123081373,86,1669.24588235294
123081374,86,1669.24588235294
123081375,86,1669.24588235294
123081376,86,1669.24588235294
123081377,86,1669.24588235294
123081378,86,1669.24588235294
123081379,86,1669.24588235294
123081380,86,1669.24588235294
123082371,86,1669.24588235294
123082372,86,1669.24588235294
123082373,86,1669.24588235294
123082374,86,1669.24588235294
123082375,86,1669.24588235294
123083371,86,1669.24588235294
123083372,86,1669.24588235294
123083373,86,1669.24588235294
123083374,86,1669.24588235294
123083375,86,1669.24588235294
123084371,86,1669.24588235294
123084372,86,1669.24588235294
123084373,86,1669.24588235294
123084374,86,1669.24588235294
123084375,86,1669.24588235294
123091381,86,1669.24588235294
123091382,86,1669.24588235294
123091383,86,1669.24588235294
123091384,86,1669.24588235294
123091385,86,1669.24588235294
123091386,86,1669.24588235294
123091387,86,1669.24588235294
123091388,86,1669.24588235294
123091389,86,1669.24588235294
123091390,86,1669.24588235294
123091391,86,1669.24588235294
123091392,86,1669.24588235294
123091393,86,1669.24588235294
123091394,86,1669.24588235294
123091395,86,1669.24588235294
123092376,86,1669.24588235294
123092377,86,1669.24588235294
123092378,86,1669.24588235294
123092379,86,1669.24588235294
123092380,86,1669.24588235294
123092381,86,1669.24588235294
