"HHID","Year","Weight"
2041252001,87,361.066666666667
2041252002,87,361.066666666667
2041252003,87,361.066666666667
2041252004,87,361.066666666667
2041252005,87,361.066666666667
2041253001,87,475.333333333333
2041253002,87,475.333333333333
2041253003,87,475.333333333333
2041253004,87,475.333333333333
2041253005,87,475.333333333333
2041254001,87,361.066666666667
2041254002,87,361.066666666667
2041254003,87,361.066666666667
2041254004,87,361.066666666667
2041254005,87,361.066666666667
2041255001,87,361.066666666667
2041255002,87,361.066666666667
2041255003,87,361.066666666667
2041255004,87,361.066666666667
2041255005,87,361.066666666667
2041256001,87,475.333333333333
2041256002,87,475.333333333333
2041256003,87,475.333333333333
2041256004,87,475.333333333333
2041256005,87,475.333333333333
2041257001,87,431.4
2041257002,87,431.4
2041257003,87,431.4
2041257004,87,431.4
2041257005,87,431.4
2041258001,87,365.266666666667
2041258002,87,365.266666666667
2041258003,87,365.266666666667
2041258004,87,365.266666666667
2041258005,87,365.266666666667
2041259001,87,365.266666666667
2041259002,87,365.266666666667
2041259003,87,365.266666666667
2041259004,87,365.266666666667
2041259005,87,365.266666666667
2041260001,87,431.4
2041260002,87,431.4
2041260003,87,431.4
2041260004,87,431.4
2041260005,87,431.4
2041261001,87,365.266666666667
2041261002,87,365.266666666667
2041261003,87,365.266666666667
2041261004,87,365.266666666667
2041261005,87,365.266666666667
2041262001,87,366.666666666667
2041262002,87,366.666666666667
2041262003,87,366.666666666667
2041262004,87,366.666666666667
2041262005,87,366.666666666667
2041263001,87,399.533333333333
2041263002,87,399.533333333333
2041263003,87,399.533333333333
2041263004,87,399.533333333333
2041263005,87,399.533333333333
2041264001,87,366.666666666667
2041264002,87,366.666666666667
2041264003,87,366.666666666667
2041264004,87,366.666666666667
2041264005,87,366.666666666667
2041265001,87,366.666666666667
2041265002,87,366.666666666667
2041265003,87,366.666666666667
2041265004,87,366.666666666667
2041265005,87,366.666666666667
2041266001,87,399.533333333333
2041266002,87,399.533333333333
2041266003,87,399.533333333333
2041266004,87,399.533333333333
2041266005,87,399.533333333333
2041267001,87,399.533333333333
2041267002,87,399.533333333333
2041267003,87,399.533333333333
2041267004,87,399.533333333333
2041267005,87,399.533333333333
2041268001,87,377.25
2041268002,87,377.25
2041268003,87,377.25
2041268004,87,377.25
2041268005,87,377.25
2041269001,87,377.25
2041269002,87,377.25
2041269003,87,377.25
2041269004,87,377.25
2041269005,87,377.25
2041270001,87,377.25
2041270002,87,377.25
2041270003,87,377.25
2041270004,87,377.25
2041270005,87,377.25
2041271001,87,377.25
2041271002,87,377.25
2041271003,87,377.25
2041271004,87,377.25
2041271005,87,377.25
2051417001,87,176.2
2051417002,87,176.2
2051417003,87,176.2
2051417004,87,176.2
2051417005,87,176.2
2051418001,87,170.285714285714
2051418002,87,170.285714285714
2051418003,87,170.285714285714
2051418004,87,170.285714285714
2051418005,87,170.285714285714
2051419001,87,170.285714285714
2051419002,87,170.285714285714
2051419003,87,170.285714285714
2051419004,87,170.285714285714
2051419005,87,170.285714285714
2051420001,87,170.285714285714
2051420002,87,170.285714285714
2051420003,87,170.285714285714
2051420004,87,170.285714285714
2051420005,87,170.285714285714
2051421001,87,170.285714285714
2051421002,87,170.285714285714
2051421003,87,170.285714285714
2051421004,87,170.285714285714
2051421005,87,170.285714285714
2051422001,87,176.2
2051422002,87,176.2
2051422003,87,176.2
2051422004,87,176.2
2051422005,87,176.2
2051423001,87,170.285714285714
2051423002,87,170.285714285714
2051423003,87,170.285714285714
2051423004,87,170.285714285714
2051423005,87,170.285714285714
2051424001,87,176.2
2051424002,87,176.2
2051424003,87,176.2
2051424004,87,176.2
2051424005,87,176.2
2051425001,87,176.2
2051425002,87,176.2
2051425003,87,176.2
2051425004,87,176.2
2051425005,87,176.2
2051426001,87,176.2
2051426002,87,176.2
2051426003,87,176.2
2051426004,87,176.2
2051426005,87,176.2
2051427001,87,176.2
2051427002,87,176.2
2051427003,87,176.2
2051427004,87,176.2
2051427005,87,176.2
2051428001,87,176.2
2051428002,87,176.2
2051428003,87,176.2
2051428004,87,176.2
2051428005,87,176.2
2051429001,87,170.285714285714
2051429002,87,170.285714285714
2051429003,87,170.285714285714
2051429004,87,170.285714285714
2051429005,87,170.285714285714
2051430001,87,170.285714285714
2051430002,87,170.285714285714
2051430003,87,170.285714285714
2051430004,87,170.285714285714
2051430005,87,170.285714285714
2051431001,87,176.2
2051431002,87,176.2
2051431003,87,176.2
2051431004,87,176.2
2051431005,87,176.2
2051432001,87,180.8
2051432002,87,180.8
2051432003,87,180.8
2051432004,87,180.8
2051432005,87,180.8
2051433001,87,180.8
2051433002,87,180.8
2051433003,87,180.8
2051433004,87,180.8
2051433005,87,180.8
2051434001,87,180.8
2051434002,87,180.8
2051434003,87,180.8
2051434004,87,180.8
2051434005,87,180.8
2051435001,87,180.8
2051435002,87,180.8
2051435003,87,180.8
2051435004,87,180.8
2051435005,87,180.8
2051436001,87,171.35
2051436002,87,171.35
2051436003,87,171.35
2051436004,87,171.35
2051436005,87,171.35
2051437001,87,171.35
2051437002,87,171.35
2051437003,87,171.35
2051437004,87,171.35
2051437005,87,171.35
2051438001,87,180.8
2051438002,87,180.8
2051438003,87,180.8
2051438004,87,180.8
2051438005,87,180.8
2051439001,87,171.35
2051439002,87,171.35
2051439003,87,171.35
2051439004,87,171.35
2051439005,87,171.35
2051440001,87,180.8
2051440002,87,180.8
2051440003,87,180.8
2051440004,87,180.8
2051440005,87,180.8
2051441001,87,180.8
2051441002,87,180.8
2051441003,87,180.8
2051441004,87,180.8
2051441005,87,180.8
2051442001,87,180.8
2051442002,87,180.8
2051442003,87,180.8
2051442004,87,180.8
2051442005,87,180.8
2051443001,87,171.35
2051443002,87,171.35
2051443003,87,171.35
2051443004,87,171.35
2051443005,87,171.35
2051444001,87,171.35
2051444002,87,171.35
2051444003,87,171.35
2051444004,87,171.35
2051444005,87,171.35
2051445001,87,171.35
2051445002,87,171.35
2051445003,87,171.35
2051445004,87,171.35
2051445005,87,171.35
2051446001,87,171.35
2051446002,87,171.35
2051446003,87,171.35
2051446004,87,171.35
2051446005,87,171.35
2051447001,87,180.8
2051447002,87,180.8
2051447003,87,180.8
2051447004,87,180.8
2051447005,87,180.8
2051448001,87,180.8
2051448002,87,180.8
2051448003,87,180.8
2051448004,87,180.8
2051448005,87,180.8
2051449001,87,180.8
2051449002,87,180.8
2051449003,87,180.8
2051449004,87,180.8
2051449005,87,180.8
2051450001,87,171.35
2051450002,87,171.35
2051450003,87,171.35
2051450004,87,171.35
2051450005,87,171.35
2051451001,87,180.8
2051451002,87,180.8
2051451003,87,180.8
2051451004,87,180.8
2051451005,87,180.8
2051452001,87,180.8
2051452002,87,180.8
2051452003,87,180.8
2051452004,87,180.8
2051452005,87,180.8
2051453001,87,171.35
2051453002,87,171.35
2051453003,87,171.35
2051453004,87,171.35
2051453005,87,171.35
2051454001,87,171.35
2051454002,87,171.35
2051454003,87,171.35
2051454004,87,171.35
2051454005,87,171.35
2051455001,87,180.8
2051455002,87,180.8
2051455003,87,180.8
2051455004,87,180.8
2051455005,87,180.8
2051456001,87,180.8
2051456002,87,180.8
2051456003,87,180.8
2051456004,87,180.8
2051456005,87,180.8
2051457001,87,171.35
2051457002,87,171.35
2051457003,87,171.35
2051457004,87,171.35
2051457005,87,171.35
2051458001,87,171.35
2051458002,87,171.35
2051458003,87,171.35
2051458004,87,171.35
2051458005,87,171.35
2051459001,87,171.35
2051459002,87,171.35
2051459003,87,171.35
2051459004,87,171.35
2051459005,87,171.35
2051460001,87,171.35
2051460002,87,171.35
2051460003,87,171.35
2051460004,87,171.35
2051460005,87,171.35
2051461001,87,180.8
2051461002,87,180.8
2051461003,87,180.8
2051461004,87,180.8
2051461005,87,180.8
2051462001,87,171.35
2051462002,87,171.35
2051462003,87,171.35
2051462004,87,171.35
2051462005,87,171.35
2051463001,87,180.8
2051463002,87,180.8
2051463003,87,180.8
2051463004,87,180.8
2051463005,87,180.8
2051464001,87,171.35
2051464002,87,171.35
2051464003,87,171.35
2051464004,87,171.35
2051464005,87,171.35
2051465001,87,180.8
2051465002,87,180.8
2051465003,87,180.8
2051465004,87,180.8
2051465005,87,180.8
2051466001,87,171.35
2051466002,87,171.35
2051466003,87,171.35
2051466004,87,171.35
2051466005,87,171.35
2051467001,87,180.8
2051467002,87,180.8
2051467003,87,180.8
2051467004,87,180.8
2051467005,87,180.8
2051468001,87,171.35
2051468002,87,171.35
2051468003,87,171.35
2051468004,87,171.35
2051468005,87,171.35
2051469001,87,171.35
2051469002,87,171.35
2051469003,87,171.35
2051469004,87,171.35
2051469005,87,171.35
2051470001,87,180.8
2051470002,87,180.8
2051470003,87,180.8
2051470004,87,180.8
2051470005,87,180.8
2051471001,87,180.8
2051471002,87,180.8
2051471003,87,180.8
2051471004,87,180.8
2051471005,87,180.8
2051472001,87,171.35
2051472002,87,171.35
2051472003,87,171.35
2051472004,87,171.35
2051472005,87,171.35
2051473001,87,194.733333333333
2051473002,87,194.733333333333
2051473003,87,194.733333333333
2051473004,87,194.733333333333
2051473005,87,194.733333333333
2051474001,87,194.733333333333
2051474002,87,194.733333333333
2051474003,87,194.733333333333
2051474004,87,194.733333333333
2051474005,87,194.733333333333
2051475001,87,169
2051475002,87,169
2051475003,87,169
2051475004,87,169
2051475005,87,169
2051476001,87,169
2051476002,87,169
2051476003,87,169
2051476004,87,169
2051476005,87,169
2051477001,87,169
2051477002,87,169
2051477003,87,169
2051477004,87,169
2051477005,87,169
2051478001,87,194.733333333333
2051478002,87,194.733333333333
2051478003,87,194.733333333333
2051478004,87,194.733333333333
2051478005,87,194.733333333333
2051479001,87,169
2051479002,87,169
2051479003,87,169
2051479004,87,169
2051479005,87,169
2051480001,87,185.48
2051480002,87,185.48
2051480003,87,185.48
2051480004,87,185.48
2051480005,87,185.48
2051481001,87,185.48
2051481002,87,185.48
2051481003,87,185.48
2051481004,87,185.48
2051481005,87,185.48
2051482001,87,179.533333333333
2051482002,87,179.533333333333
2051482003,87,179.533333333333
2051482004,87,179.533333333333
2051482005,87,179.533333333333
2051483001,87,185.48
2051483002,87,185.48
2051483003,87,185.48
2051483004,87,185.48
2051483005,87,185.48
2051484001,87,179.533333333333
2051484002,87,179.533333333333
2051484003,87,179.533333333333
2051484004,87,179.533333333333
2051484005,87,179.533333333333
2051485001,87,179.533333333333
2051485002,87,179.533333333333
2051485003,87,179.533333333333
2051485004,87,179.533333333333
2051485005,87,179.533333333333
2051486001,87,185.48
2051486002,87,185.48
2051486003,87,185.48
2051486004,87,185.48
2051486005,87,185.48
2051487001,87,179.533333333333
2051487002,87,179.533333333333
2051487003,87,179.533333333333
2051487004,87,179.533333333333
2051487005,87,179.533333333333
2051488001,87,179.533333333333
2051488002,87,179.533333333333
2051488003,87,179.533333333333
2051488004,87,179.533333333333
2051488005,87,179.533333333333
2051489001,87,179.533333333333
2051489002,87,179.533333333333
2051489003,87,179.533333333333
2051489004,87,179.533333333333
2051489005,87,179.533333333333
2051490001,87,185.48
2051490002,87,185.48
2051490003,87,185.48
2051490004,87,185.48
2051490005,87,185.48
2051491001,87,178.485714285714
2051491002,87,178.485714285714
2051491003,87,178.485714285714
2051491004,87,178.485714285714
2051491005,87,178.485714285714
2051492001,87,178.485714285714
2051492002,87,178.485714285714
2051492003,87,178.485714285714
2051492004,87,178.485714285714
2051492005,87,178.485714285714
2051493001,87,165.057142857143
2051493002,87,165.057142857143
2051493003,87,165.057142857143
2051493004,87,165.057142857143
2051493005,87,165.057142857143
2051494001,87,165.057142857143
2051494002,87,165.057142857143
2051494003,87,165.057142857143
2051494004,87,165.057142857143
2051494005,87,165.057142857143
2051495001,87,165.057142857143
2051495002,87,165.057142857143
2051495003,87,165.057142857143
2051495004,87,165.057142857143
2051495005,87,165.057142857143
2051496001,87,165.057142857143
2051496002,87,165.057142857143
2051496003,87,165.057142857143
2051496004,87,165.057142857143
2051496005,87,165.057142857143
2051497001,87,178.485714285714
2051497002,87,178.485714285714
2051497003,87,178.485714285714
2051497004,87,178.485714285714
2051497005,87,178.485714285714
2051498001,87,165.057142857143
2051498002,87,165.057142857143
2051498003,87,165.057142857143
2051498004,87,165.057142857143
2051498005,87,165.057142857143
2051499001,87,178.485714285714
2051499002,87,178.485714285714
2051499003,87,178.485714285714
2051499004,87,178.485714285714
2051499005,87,178.485714285714
2051500001,87,178.485714285714
2051500002,87,178.485714285714
2051500003,87,178.485714285714
2051500004,87,178.485714285714
2051500005,87,178.485714285714
2051501001,87,178.485714285714
2051501002,87,178.485714285714
2051501003,87,178.485714285714
2051501004,87,178.485714285714
2051501005,87,178.485714285714
2051502001,87,165.057142857143
2051502002,87,165.057142857143
2051502003,87,165.057142857143
2051502004,87,165.057142857143
2051502005,87,165.057142857143
2051503001,87,178.485714285714
2051503002,87,178.485714285714
2051503003,87,178.485714285714
2051503004,87,178.485714285714
2051503005,87,178.485714285714
2051504001,87,165.057142857143
2051504002,87,165.057142857143
2051504003,87,165.057142857143
2051504004,87,165.057142857143
2051504005,87,165.057142857143
2051505001,87,109.1
2051505002,87,109.1
2051505003,87,109.1
2051505004,87,109.1
2051505005,87,109.1
2051506001,87,109.1
2051506002,87,109.1
2051506003,87,109.1
2051506004,87,109.1
2051506005,87,109.1
2051507001,87,190.6
2051507002,87,190.6
2051507003,87,190.6
2051507004,87,190.6
2051507005,87,190.6
2051508001,87,190.6
2051508002,87,190.6
2051508003,87,190.6
2051508004,87,190.6
2051508005,87,190.6
2051509001,87,189.333333333333
2051509002,87,189.333333333333
2051509003,87,189.333333333333
2051509004,87,189.333333333333
2051509005,87,189.333333333333
2051510001,87,189.333333333333
2051510002,87,189.333333333333
2051510003,87,189.333333333333
2051510004,87,189.333333333333
2051510005,87,189.333333333333
2051511001,87,189.333333333333
2051511002,87,189.333333333333
2051511003,87,189.333333333333
2051511004,87,189.333333333333
2051511005,87,189.333333333333
2051512001,87,190.6
2051512002,87,190.6
2051512003,87,190.6
2051512004,87,190.6
2051512005,87,190.6
2051513001,87,190.6
2051513002,87,190.6
2051513003,87,190.6
2051513004,87,190.6
2051513005,87,190.6
2051514001,87,190.6
2051514002,87,190.6
2051514003,87,190.6
2051514004,87,190.6
2051514005,87,190.6
2051515001,87,194.4
2051515002,87,194.4
2051515003,87,194.4
2051515004,87,194.4
2051515005,87,194.4
2051516001,87,180.033333333333
2051516002,87,180.033333333333
2051516003,87,180.033333333333
2051516004,87,180.033333333333
2051516005,87,180.033333333333
2051517001,87,194.4
2051517002,87,194.4
2051517003,87,194.4
2051517004,87,194.4
2051517005,87,194.4
2051518001,87,194.4
2051518002,87,194.4
2051518003,87,194.4
2051518004,87,194.4
2051518005,87,194.4
2051519001,87,180.033333333333
2051519002,87,180.033333333333
2051519003,87,180.033333333333
2051519004,87,180.033333333333
2051519005,87,180.033333333333
2051520001,87,180.033333333333
2051520002,87,180.033333333333
2051520003,87,180.033333333333
2051520004,87,180.033333333333
2051520005,87,180.033333333333
2051521001,87,180.033333333333
2051521002,87,180.033333333333
2051521003,87,180.033333333333
2051521004,87,180.033333333333
2051521005,87,180.033333333333
2051522001,87,180.033333333333
2051522002,87,180.033333333333
2051522003,87,180.033333333333
2051522004,87,180.033333333333
2051522005,87,180.033333333333
2051523001,87,180.033333333333
2051523002,87,180.033333333333
2051523003,87,180.033333333333
2051523004,87,180.033333333333
2051523005,87,180.033333333333
2051524001,87,201.9
2051524002,87,201.9
2051524003,87,201.9
2051524004,87,201.9
2051524005,87,201.9
2051525001,87,201.9
2051525002,87,201.9
2051525003,87,201.9
2051525004,87,201.9
2051525005,87,201.9
2051526001,87,201.9
2051526002,87,201.9
2051526003,87,201.9
2051526004,87,201.9
2051526005,87,201.9
2051527001,87,201.9
2051527002,87,201.9
2051527003,87,201.9
2051527004,87,201.9
2051527005,87,201.9
2051528001,87,186.88
2051528002,87,186.88
2051528003,87,186.88
2051528004,87,186.88
2051528005,87,186.88
2051529001,87,186.88
2051529002,87,186.88
2051529003,87,186.88
2051529004,87,186.88
2051529005,87,186.88
2051530001,87,181.4
2051530002,87,181.4
2051530003,87,181.4
2051530004,87,181.4
