"HHID","Year","Weight"
21605363720,95,64.0850183136492
21605363723,95,64.0850183136492
21605363725,95,64.0850183136492
21605363729,95,64.0850183136492
21605363732,95,64.0850183136492
21605363734,95,64.0850183136492
21605363821,95,64.0850183136492
21605363823,95,64.0850183136492
21605363826,95,64.0850183136492
21605363829,95,64.0850183136492
21605363832,95,64.0850183136492
21605363834,95,64.0850183136492
21605363920,95,64.0850183136492
21605363922,95,64.0850183136492
21605363927,95,64.0850183136492
21605363929,95,64.0850183136492
21605363932,95,64.0850183136492
21605363934,95,64.0850183136492
21605364020,95,64.0850183136492
21605364023,95,64.0850183136492
21605364026,95,64.0850183136492
21605364028,95,64.0850183136492
21605364032,95,64.0850183136492
21605364034,95,64.0850183136492
21605364120,95,64.0850183136492
21605364123,95,64.0850183136492
21605364125,95,64.0850183136492
21605364128,95,64.0850183136492
21605364132,95,64.0850183136492
21605364134,95,64.0850183136492
21606364221,95,79.968106842079
21606364223,95,79.968106842079
21606364226,95,79.968106842079
21606364229,95,79.968106842079
21606364232,95,79.968106842079
21606364234,95,79.968106842079
21606364320,95,79.968106842079
21606364322,95,79.968106842079
21606364325,95,79.968106842079
21606364329,95,79.968106842079
21606364332,95,79.968106842079
21606364334,95,79.968106842079
21606364420,95,79.968106842079
21606364424,95,79.968106842079
21606364425,95,79.968106842079
21606364429,95,79.968106842079
21606364432,95,79.968106842079
21606364434,95,79.968106842079
21606364520,95,95.9617282104948
21606364525,95,95.9617282104948
21606364529,95,95.9617282104948
21606364532,95,95.9617282104948
21606364534,95,95.9617282104948
21606364620,95,79.968106842079
21606364623,95,79.968106842079
21606364625,95,79.968106842079
21606364628,95,79.968106842079
21606364632,95,79.968106842079
21606364634,95,79.968106842079
21606364721,95,79.968106842079
21606364724,95,79.968106842079
21606364725,95,79.968106842079
21606364729,95,79.968106842079
21606364732,95,79.968106842079
21606364734,95,79.968106842079
21606364820,95,95.9617282104948
21606364823,95,95.9617282104948
21606364827,95,95.9617282104948
21606364830,95,95.9617282104948
21606364832,95,95.9617282104948
21606364920,95,79.968106842079
21606364923,95,79.968106842079
21606364925,95,79.968106842079
21606364929,95,79.968106842079
21606364932,95,79.968106842079
21606364934,95,79.968106842079
21606365020,95,79.968106842079
21606365024,95,79.968106842079
21606365025,95,79.968106842079
21606365029,95,79.968106842079
21606365032,95,79.968106842079
21606365034,95,79.968106842079
21606365120,95,79.968106842079
21606365123,95,79.968106842079
21606365125,95,79.968106842079
21606365129,95,79.968106842079
21606365132,95,79.968106842079
21606365134,95,79.968106842079
21607365221,95,72.9132281855782
21607365223,95,72.9132281855782
21607365226,95,72.9132281855782
21607365229,95,72.9132281855782
21607365232,95,72.9132281855782
21607365234,95,72.9132281855782
21607365319,95,72.9132281855782
21607365323,95,72.9132281855782
21607365325,95,72.9132281855782
21607365329,95,72.9132281855782
21607365332,95,72.9132281855782
21607365334,95,72.9132281855782
21607365420,95,72.9132281855782
21607365423,95,72.9132281855782
21607365425,95,72.9132281855782
21607365429,95,72.9132281855782
21607365432,95,72.9132281855782
21607365434,95,72.9132281855782
21607365520,95,72.9132281855782
21607365522,95,72.9132281855782
21607365525,95,72.9132281855782
21607365529,95,72.9132281855782
21607365532,95,72.9132281855782
21607365534,95,72.9132281855782
21607365620,95,72.9132281855782
21607365623,95,72.9132281855782
21607365625,95,72.9132281855782
21607365629,95,72.9132281855782
21607365632,95,72.9132281855782
21607365634,95,72.9132281855782
21607365720,95,72.9132281855782
21607365723,95,72.9132281855782
21607365725,95,72.9132281855782
21607365728,95,72.9132281855782
21607365732,95,72.9132281855782
21607365734,95,72.9132281855782
21607365819,95,72.9132281855782
21607365823,95,72.9132281855782
21607365825,95,72.9132281855782
21607365829,95,72.9132281855782
21607365832,95,72.9132281855782
21607365834,95,72.9132281855782
21607365920,95,72.9132281855782
21607365923,95,72.9132281855782
21607365926,95,72.9132281855782
21607365929,95,72.9132281855782
21607365932,95,72.9132281855782
21607365934,95,72.9132281855782
21607366023,95,87.4958738226939
21607366025,95,87.4958738226939
21607366029,95,87.4958738226939
21607366032,95,87.4958738226939
21607366034,95,87.4958738226939
21607366119,95,72.9132281855782
21607366123,95,72.9132281855782
21607366125,95,72.9132281855782
21607366129,95,72.9132281855782
21607366132,95,72.9132281855782
21607366134,95,72.9132281855782
21608366225,95,147.479643195296
21608366232,95,147.479643195296
21608366234,95,147.479643195296
21608366320,95,73.7398215976478
21608366323,95,73.7398215976478
21608366327,95,73.7398215976478
21608366329,95,73.7398215976478
21608366332,95,73.7398215976478
21608366334,95,73.7398215976478
21608366423,95,110.609732396472
21608366425,95,110.609732396472
21608366429,95,110.609732396472
21608366434,95,110.609732396472
21608366519,95,73.7398215976478
21608366523,95,73.7398215976478
21608366527,95,73.7398215976478
21608366530,95,73.7398215976478
21608366532,95,73.7398215976478
21608366534,95,73.7398215976478
21608366621,95,73.7398215976478
21608366622,95,73.7398215976478
21608366625,95,73.7398215976478
21608366630,95,73.7398215976478
21608366632,95,73.7398215976478
21608366634,95,73.7398215976478
21701375720,95,215.26120799875
21701375723,95,215.26120799875
21701375725,95,215.26120799875
21701375729,95,215.26120799875
21701375732,95,215.26120799875
21701375734,95,215.26120799875
21701375821,95,215.26120799875
21701375823,95,215.26120799875
21701375825,95,215.26120799875
21701375829,95,215.26120799875
21701375832,95,215.26120799875
21701375834,95,215.26120799875
21701375920,95,215.26120799875
21701375923,95,215.26120799875
21701375925,95,215.26120799875
21701375929,95,215.26120799875
21701375932,95,215.26120799875
21701375934,95,215.26120799875
21701376020,95,215.26120799875
21701376023,95,215.26120799875
21701376025,95,215.26120799875
21701376029,95,215.26120799875
21701376032,95,215.26120799875
21701376034,95,215.26120799875
21701376120,95,215.26120799875
21701376123,95,215.26120799875
21701376125,95,215.26120799875
21701376129,95,215.26120799875
21701376132,95,215.26120799875
21701376134,95,215.26120799875
21701376220,95,215.26120799875
21701376222,95,215.26120799875
21701376225,95,215.26120799875
21701376229,95,215.26120799875
21701376232,95,215.26120799875
21701376234,95,215.26120799875
21701376320,95,215.26120799875
21701376323,95,215.26120799875
21701376325,95,215.26120799875
21701376329,95,215.26120799875
21701376332,95,215.26120799875
21701376334,95,215.26120799875
21701376420,95,215.26120799875
21701376423,95,215.26120799875
21701376425,95,215.26120799875
21701376429,95,215.26120799875
21701376432,95,215.26120799875
21701376434,95,215.26120799875
21701376520,95,215.26120799875
21701376524,95,215.26120799875
21701376525,95,215.26120799875
21701376529,95,215.26120799875
21701376532,95,215.26120799875
21701376534,95,215.26120799875
21701376623,95,215.26120799875
21701376624,95,215.26120799875
21701376625,95,215.26120799875
21701376629,95,215.26120799875
21701376632,95,215.26120799875
21701376634,95,215.26120799875
21701376720,95,215.26120799875
21701376723,95,215.26120799875
21701376727,95,215.26120799875
21701376729,95,215.26120799875
21701376732,95,215.26120799875
21701376734,95,215.26120799875
21701376820,95,215.26120799875
21701376823,95,215.26120799875
21701376825,95,215.26120799875
21701376829,95,215.26120799875
21701376832,95,215.26120799875
21701376834,95,215.26120799875
21701376920,95,215.26120799875
21701376922,95,215.26120799875
21701376925,95,215.26120799875
21701376929,95,215.26120799875
21701376932,95,215.26120799875
21701376934,95,215.26120799875
21701377020,95,258.3134495985
21701377023,95,258.3134495985
21701377025,95,258.3134495985
21701377032,95,258.3134495985
21701377034,95,258.3134495985
21701377120,95,215.26120799875
21701377123,95,215.26120799875
21701377125,95,215.26120799875
21701377129,95,215.26120799875
21701377132,95,215.26120799875
21701377134,95,215.26120799875
21701377220,95,215.26120799875
21701377223,95,215.26120799875
21701377227,95,215.26120799875
21701377230,95,215.26120799875
21701377232,95,215.26120799875
21701377234,95,215.26120799875
21701377320,95,215.26120799875
21701377323,95,215.26120799875
21701377325,95,215.26120799875
21701377329,95,215.26120799875
21701377332,95,215.26120799875
21701377334,95,215.26120799875
21701377420,95,215.26120799875
21701377423,95,215.26120799875
21701377425,95,215.26120799875
21701377429,95,215.26120799875
21701377432,95,215.26120799875
21701377434,95,215.26120799875
21701377520,95,215.26120799875
21701377523,95,215.26120799875
21701377525,95,215.26120799875
21701377529,95,215.26120799875
21701377532,95,215.26120799875
21701377534,95,215.26120799875
21701377620,95,215.26120799875
21701377623,95,215.26120799875
21701377625,95,215.26120799875
21701377629,95,215.26120799875
21701377632,95,215.26120799875
21701377634,95,215.26120799875
21701377720,95,215.26120799875
21701377723,95,215.26120799875
21701377725,95,215.26120799875
21701377729,95,215.26120799875
21701377732,95,215.26120799875
21701377734,95,215.26120799875
21701377821,95,215.26120799875
21701377823,95,215.26120799875
21701377825,95,215.26120799875
21701377829,95,215.26120799875
21701377832,95,215.26120799875
21701377834,95,215.26120799875
21701377920,95,215.26120799875
21701377923,95,215.26120799875
21701377925,95,215.26120799875
21701377929,95,215.26120799875
21701377932,95,215.26120799875
21701377934,95,215.26120799875
21701378020,95,215.26120799875
21701378023,95,215.26120799875
21701378025,95,215.26120799875
21701378029,95,215.26120799875
21701378032,95,215.26120799875
21701378034,95,215.26120799875
21701378120,95,215.26120799875
21701378123,95,215.26120799875
21701378125,95,215.26120799875
21701378129,95,215.26120799875
21701378132,95,215.26120799875
21701378134,95,215.26120799875
21702378220,95,151.124693978525
21702378223,95,151.124693978525
21702378225,95,151.124693978525
21702378229,95,151.124693978525
21702378232,95,151.124693978525
21702378234,95,151.124693978525
21702378320,95,151.124693978525
21702378323,95,151.124693978525
21702378325,95,151.124693978525
21702378329,95,151.124693978525
21702378332,95,151.124693978525
21702378334,95,151.124693978525
21702378420,95,151.124693978525
21702378422,95,151.124693978525
21702378425,95,151.124693978525
21702378429,95,151.124693978525
21702378432,95,151.124693978525
21702378434,95,151.124693978525
21702378520,95,151.124693978525
21702378523,95,151.124693978525
21702378525,95,151.124693978525
21702378529,95,151.124693978525
21702378532,95,151.124693978525
21702378534,95,151.124693978525
21702378620,95,151.124693978525
21702378623,95,151.124693978525
21702378625,95,151.124693978525
21702378629,95,151.124693978525
21702378632,95,151.124693978525
21702378634,95,151.124693978525
21702378720,95,151.124693978525
21702378723,95,151.124693978525
21702378725,95,151.124693978525
21702378729,95,151.124693978525
21702378732,95,151.124693978525
21702378734,95,151.124693978525
21702378821,95,151.124693978525
21702378823,95,151.124693978525
21702378825,95,151.124693978525
21702378829,95,151.124693978525
21702378832,95,151.124693978525
21702378834,95,151.124693978525
21702378920,95,151.124693978525
21702378923,95,151.124693978525
21702378925,95,151.124693978525
21702378929,95,151.124693978525
21702378932,95,151.124693978525
21702378934,95,151.124693978525
21702379019,95,151.124693978525
21702379023,95,151.124693978525
21702379025,95,151.124693978525
21702379029,95,151.124693978525
21702379032,95,151.124693978525
21702379034,95,151.124693978525
21702379119,95,151.124693978525
21702379123,95,151.124693978525
21702379126,95,151.124693978525
21702379129,95,151.124693978525
21702379132,95,151.124693978525
21702379134,95,151.124693978525
21702379220,95,151.124693978525
21702379223,95,151.124693978525
21702379225,95,151.124693978525
21702379229,95,151.124693978525
21702379232,95,151.124693978525
21702379234,95,151.124693978525
21702379320,95,151.124693978525
21702379323,95,151.124693978525
21702379325,95,151.124693978525
21702379329,95,151.124693978525
21702379332,95,151.124693978525
21702379334,95,151.124693978525
21702379420,95,151.124693978525
21702379423,95,151.124693978525
21702379425,95,151.124693978525
21702379429,95,151.124693978525
21702379432,95,151.124693978525
21702379434,95,151.124693978525
21702379520,95,151.124693978525
21702379523,95,151.124693978525
21702379525,95,151.124693978525
21702379529,95,151.124693978525
21702379532,95,151.124693978525
21702379534,95,151.124693978525
21702379620,95,151.124693978525
21702379623,95,151.124693978525
21702379625,95,151.124693978525
21702379629,95,151.124693978525
21702379632,95,151.124693978525
21702379634,95,151.124693978525
21702379720,95,151.124693978525
21702379723,95,151.124693978525
21702379725,95,151.124693978525
21702379729,95,151.124693978525
21702379732,95,151.124693978525
21702379734,95,151.124693978525
21702379820,95,151.124693978525
21702379822,95,151.124693978525
21702379825,95,151.124693978525
21702379829,95,151.124693978525
21702379832,95,151.124693978525
