"HHID","Year","Weight"
1240088053,89,335.599153905346
1240088056,89,335.599153905346
1240088060,89,335.599153905346
1240088061,89,335.599153905346
1240089001,89,335.599153905346
1240089005,89,335.599153905346
1240089009,89,335.599153905346
1240089010,89,335.599153905346
1240089014,89,335.599153905346
1240090165,89,364.282842273324
1240090167,89,364.282842273324
1240090170,89,364.282842273324
1240090172,89,364.282842273324
1240090176,89,364.282842273324
1240091153,89,364.282842273324
1240091155,89,364.282842273324
1240091158,89,364.282842273324
1240091160,89,364.282842273324
1240091164,89,364.282842273324
1240092095,89,354.183793660432
1240092099,89,354.183793660432
1240092103,89,354.183793660432
1240092104,89,354.183793660432
1240092107,89,354.183793660432
1240093002,89,354.183793660432
1240093006,89,354.183793660432
1240093009,89,354.183793660432
1240093011,89,354.183793660432
1240093014,89,354.183793660432
1240094297,89,354.183793660432
1240094300,89,354.183793660432
1240094302,89,354.183793660432
1240094306,89,354.183793660432
1240094309,89,354.183793660432
1240095209,89,408.662882331558
1240095212,89,408.662882331558
1240095215,89,408.662882331558
1240095219,89,408.662882331558
1240095223,89,408.662882331558
1240096052,89,386.512700758508
1240096054,89,386.512700758508
1240096057,89,386.512700758508
1240096060,89,386.512700758508
1240096064,89,386.512700758508
1240097054,89,408.662882331558
1240097057,89,408.662882331558
1240097059,89,408.662882331558
1240097062,89,408.662882331558
1240097066,89,408.662882331558
1240098057,89,408.662882331558
1240098060,89,408.662882331558
1240098064,89,408.662882331558
1240098068,89,408.662882331558
1240098071,89,408.662882331558
1240099198,89,348.506813670936
1240099202,89,348.506813670936
1240099204,89,348.506813670936
1240099208,89,348.506813670936
1240099210,89,348.506813670936
1240100209,89,348.506813670936
1240100213,89,348.506813670936
1240100216,89,348.506813670936
1240100219,89,348.506813670936
1240100221,89,348.506813670936
1240101345,89,348.506813670936
1240101349,89,348.506813670936
1240101351,89,348.506813670936
1240101355,89,348.506813670936
1240101358,89,348.506813670936
1240102001,89,348.506813670936
1240102004,89,348.506813670936
1240102008,89,348.506813670936
1240102012,89,348.506813670936
1240102015,89,348.506813670936
1240103111,89,397.428437720766
1240103114,89,397.428437720766
1240103117,89,397.428437720766
1240103120,89,397.428437720766
1240103121,89,397.428437720766
1240104095,89,379.580809402913
1240104098,89,379.580809402913
1240104101,89,379.580809402913
1240104102,89,379.580809402913
1240104105,89,379.580809402913
1240105251,89,397.428437720766
1240105255,89,397.428437720766
1240105259,89,397.428437720766
1240105260,89,397.428437720766
1240105265,89,397.428437720766
1240106001,89,397.428437720766
1240106004,89,397.428437720766
1240106008,89,397.428437720766
1240106010,89,397.428437720766
1240106013,89,397.428437720766
1240107252,89,348.506813670936
1240107255,89,348.506813670936
1240107258,89,348.506813670936
1240107261,89,348.506813670936
1240107265,89,348.506813670936
1240108337,89,379.580809402913
1240108341,89,379.580809402913
1240108345,89,379.580809402913
1240108346,89,379.580809402913
1240108349,89,379.580809402913
1240109001,89,348.506813670936
1240109006,89,348.506813670936
1240109009,89,348.506813670936
1240109011,89,348.506813670936
1240109015,89,348.506813670936
1240110344,89,379.580809402913
1240110348,89,379.580809402913
1240110351,89,379.580809402913
1240110355,89,379.580809402913
1240110358,89,379.580809402913
1240111049,89,411.371897344089
1240111054,89,411.371897344089
1240111055,89,411.371897344089
1240111058,89,411.371897344089
1240111061,89,411.371897344089
1240112052,89,463.480597879249
1240112055,89,463.480597879249
1240112059,89,463.480597879249
1240112063,89,463.480597879249
1240112064,89,463.480597879249
1240113051,89,440.055585712067
1240113055,89,440.055585712067
1240113058,89,440.055585712067
1240113062,89,440.055585712067
1240113063,89,440.055585712067
1240114152,89,366.195088164523
1240114154,89,366.195088164523
1240114159,89,366.195088164523
1240114162,89,366.195088164523
1240114163,89,366.195088164523
1240115003,89,302.134850809371
1240115005,89,302.134850809371
1240115009,89,302.134850809371
1240115011,89,302.134850809371
1240115013,89,302.134850809371
1240116113,89,39.9181329787698
1240116117,89,39.9181329787698
1240116119,89,39.9181329787698
1240116122,89,39.9181329787698
1240116127,89,39.9181329787698
1250001303,89,537.969292430654
1250001305,89,537.969292430654
1250001307,89,537.969292430654
1250001312,89,537.969292430654
1250001315,89,537.969292430654
1250002142,89,537.969292430654
1250002147,89,537.969292430654
1250002149,89,537.969292430654
1250002151,89,537.969292430654
1250002155,89,537.969292430654
1250003157,89,672.461615538317
1250003161,89,672.461615538317
1250003164,89,672.461615538317
1250003166,89,672.461615538317
1250004243,89,537.969292430654
1250004246,89,537.969292430654
1250004249,89,537.969292430654
1250004251,89,537.969292430654
1250004254,89,537.969292430654
1250005001,89,529.980440704417
1250005005,89,529.980440704417
1250005008,89,529.980440704417
1250005012,89,529.980440704417
1250005014,89,529.980440704417
1250006107,89,529.980440704417
1250006110,89,529.980440704417
1250006112,89,529.980440704417
1250006116,89,529.980440704417
1250006119,89,529.980440704417
1250007155,89,537.969292430654
1250007157,89,537.969292430654
1250007162,89,537.969292430654
1250007164,89,537.969292430654
1250007167,89,537.969292430654
1250008104,89,537.969292430654
1250008106,89,537.969292430654
1250008110,89,537.969292430654
1250008114,89,537.969292430654
1250008116,89,537.969292430654
1250009002,89,537.969292430654
1250009004,89,537.969292430654
1250009009,89,537.969292430654
1250009011,89,537.969292430654
1250009014,89,537.969292430654
1250010105,89,537.969292430654
1250010108,89,537.969292430654
1250010111,89,537.969292430654
1250010116,89,537.969292430654
1250010118,89,537.969292430654
1250011096,89,537.969292430654
1250011100,89,537.969292430654
1250011102,89,537.969292430654
1250011104,89,537.969292430654
1250011109,89,537.969292430654
1250012190,89,537.969292430654
1250012193,89,537.969292430654
1250012195,89,537.969292430654
1250012198,89,537.969292430654
1250012202,89,537.969292430654
1250013246,89,537.969292430654
1250013250,89,537.969292430654
1250013254,89,537.969292430654
1250013257,89,537.969292430654
1250013260,89,537.969292430654
1250014189,89,529.980440704417
1250014192,89,529.980440704417
1250014197,89,529.980440704417
1250014200,89,529.980440704417
1250014203,89,529.980440704417
1250015144,89,529.980440704417
1250015145,89,529.980440704417
1250015149,89,529.980440704417
1250015153,89,529.980440704417
1250015155,89,529.980440704417
1250016002,89,529.980440704417
1250016005,89,529.980440704417
1250016008,89,529.980440704417
1250016010,89,529.980440704417
1250016014,89,529.980440704417
1250017203,89,529.980440704417
1250017204,89,529.980440704417
1250017208,89,529.980440704417
1250017211,89,529.980440704417
1250017215,89,529.980440704417
1250018001,89,537.969292430654
1250018006,89,537.969292430654
1250018007,89,537.969292430654
1250018010,89,537.969292430654
1250018013,89,537.969292430654
1250019166,89,529.980440704417
1250019169,89,529.980440704417
1250019173,89,529.980440704417
1250019176,89,529.980440704417
1250019179,89,529.980440704417
1250020156,89,529.980440704417
1250020158,89,529.980440704417
1250020160,89,529.980440704417
1250020164,89,529.980440704417
1250020167,89,529.980440704417
1250021206,89,537.969292430654
1250021209,89,537.969292430654
1250021213,89,537.969292430654
1250021214,89,537.969292430654
1250021217,89,537.969292430654
1250022002,89,537.969292430654
1250022005,89,537.969292430654
1250022007,89,537.969292430654
1250022011,89,537.969292430654
1250022015,89,537.969292430654
1250023152,89,537.969292430654
1250023155,89,537.969292430654
1250023158,89,537.969292430654
1250023161,89,537.969292430654
1250023165,89,537.969292430654
1250024153,89,537.969292430654
1250024154,89,537.969292430654
1250024157,89,537.969292430654
1250024162,89,537.969292430654
1250024164,89,537.969292430654
1250025002,89,537.969292430654
1250025006,89,537.969292430654
1250025009,89,537.969292430654
1250025010,89,537.969292430654
1250025014,89,537.969292430654
1250026095,89,537.969292430654
1250026100,89,537.969292430654
1250026102,89,537.969292430654
1250026105,89,537.969292430654
1250026109,89,537.969292430654
1250027056,89,537.969292430654
1250027060,89,537.969292430654
1250027061,89,537.969292430654
1250027066,89,537.969292430654
1250027069,89,537.969292430654
1250028003,89,537.969292430654
1250028004,89,537.969292430654
1250028007,89,537.969292430654
1250028011,89,537.969292430654
1250028013,89,537.969292430654
1250029051,89,537.969292430654
1250029054,89,537.969292430654
1250029057,89,537.969292430654
1250029059,89,537.969292430654
1250029062,89,537.969292430654
1250030096,89,537.969292430654
1250030099,89,537.969292430654
1250030102,89,537.969292430654
1250030105,89,537.969292430654
1250030109,89,537.969292430654
1250031136,89,529.980440704417
1250031140,89,529.980440704417
1250031142,89,529.980440704417
1250031145,89,529.980440704417
1250031150,89,529.980440704417
1250032290,89,529.980440704417
1250032294,89,529.980440704417
1250032295,89,529.980440704417
1250032298,89,529.980440704417
1250032302,89,529.980440704417
1250033252,89,537.969292430654
1250033255,89,537.969292430654
1250033258,89,537.969292430654
1250033260,89,537.969292430654
1250033265,89,537.969292430654
1250034295,89,537.969292430654
1250034298,89,537.969292430654
1250034301,89,537.969292430654
1250034305,89,537.969292430654
1250034308,89,537.969292430654
1250035149,89,537.969292430654
1250035151,89,537.969292430654
1250035156,89,537.969292430654
1250035157,89,537.969292430654
1250035161,89,537.969292430654
1250036113,89,537.969292430654
1250036117,89,537.969292430654
1250036120,89,537.969292430654
1250036124,89,537.969292430654
1250036125,89,537.969292430654
1250037167,89,537.969292430654
1250037169,89,537.969292430654
1250037172,89,537.969292430654
1250037176,89,537.969292430654
1250037178,89,537.969292430654
1250038002,89,537.969292430654
1250038005,89,537.969292430654
1250038007,89,537.969292430654
1250038011,89,537.969292430654
1250038013,89,537.969292430654
1250039003,89,537.969292430654
1250039004,89,537.969292430654
1250039007,89,537.969292430654
1250039011,89,537.969292430654
1250039015,89,537.969292430654
1250040001,89,537.969292430654
1250040006,89,537.969292430654
1250040008,89,537.969292430654
1250040010,89,537.969292430654
1250040014,89,537.969292430654
1250041097,89,529.980440704417
1250041100,89,529.980440704417
1250041103,89,529.980440704417
1250041106,89,529.980440704417
1250041108,89,529.980440704417
1250042002,89,529.980440704417
1250042006,89,529.980440704417
1250042009,89,529.980440704417
1250042011,89,529.980440704417
1250042013,89,529.980440704417
1250043096,89,529.980440704417
1250043099,89,529.980440704417
1250043103,89,529.980440704417
1250043106,89,529.980440704417
1250043109,89,529.980440704417
1250044055,89,529.980440704417
1250044060,89,529.980440704417
1250044062,89,529.980440704417
1250044064,89,529.980440704417
1250044067,89,529.980440704417
1250045110,89,529.980440704417
1250045114,89,529.980440704417
1250045117,89,529.980440704417
1250045118,89,529.980440704417
1250045122,89,529.980440704417
1250046148,89,529.980440704417
1250046153,89,529.980440704417
1250046155,89,529.980440704417
1250046158,89,529.980440704417
1250046162,89,529.980440704417
1250047050,89,529.980440704417
1250047054,89,529.980440704417
1250047056,89,529.980440704417
1250047060,89,529.980440704417
1250047061,89,529.980440704417
1250048098,89,529.980440704417
1250048100,89,529.980440704417
1250048103,89,529.980440704417
1250048107,89,529.980440704417
1250048110,89,529.980440704417
1250049003,89,529.980440704417
1250049006,89,529.980440704417
1250049007,89,529.980440704417
1250049010,89,529.980440704417
1250049013,89,529.980440704417
1250050048,89,537.969292430654
1250050050,89,537.969292430654
1250050052,89,537.969292430654
1250050055,89,537.969292430654
1250050059,89,537.969292430654
1250051001,89,529.980440704417
1250051004,89,529.980440704417
1250051009,89,529.980440704417
1250051012,89,529.980440704417
1250051015,89,529.980440704417
1250052102,89,537.969292430654
1250052105,89,537.969292430654
1250052108,89,537.969292430654
1250052111,89,537.969292430654
1250052114,89,537.969292430654
1250053137,89,529.980440704417
1250053140,89,529.980440704417
1250053142,89,529.980440704417
1250053145,89,529.980440704417
1250053149,89,529.980440704417
1250054002,89,529.980440704417
1250054006,89,529.980440704417
1250054007,89,529.980440704417
1250054011,89,529.980440704417
1250054013,89,529.980440704417
1250055002,89,537.969292430654
1250055005,89,537.969292430654
1250055009,89,537.969292430654
1250055010,89,537.969292430654
1250055013,89,537.969292430654
1250056297,89,537.969292430654
1250056300,89,537.969292430654
1250056301,89,537.969292430654
1250056304,89,537.969292430654
1250056309,89,537.969292430654
1250057002,89,672.461615538317
1250057004,89,672.461615538317
1250057008,89,672.461615538317
1250057011,89,672.461615538317
1250058053,89,537.969292430654
1250058056,89,537.969292430654
1250058060,89,537.969292430654
1250058063,89,537.969292430654
1250058066,89,537.969292430654
1250059055,89,537.969292430654
1250059058,89,537.969292430654
1250059060,89,537.969292430654
1250059065,89,537.969292430654
1250059066,89,537.969292430654
1250060052,89,529.980440704417
1250060055,89,529.980440704417
1250060060,89,529.980440704417
1250060061,89,529.980440704417
1250060064,89,529.980440704417
1250061097,89,529.980440704417
1250061102,89,529.980440704417
1250061105,89,529.980440704417
1250061108,89,529.980440704417
1250061111,89,529.980440704417
1250062047,89,537.969292430654
1250062050,89,537.969292430654
1250062054,89,537.969292430654
1250062057,89,537.969292430654
1250062058,89,537.969292430654
1250063098,89,537.969292430654
1250063100,89,537.969292430654
1250063105,89,537.969292430654
1250063106,89,537.969292430654
1250063109,89,537.969292430654
1250064353,89,537.969292430654
1250064356,89,537.969292430654
1250064357,89,537.969292430654
1250064362,89,537.969292430654
1250064365,89,537.969292430654
1250065214,89,529.980440704417
1250065218,89,529.980440704417
1250065220,89,529.980440704417
1250065223,89,529.980440704417
1250065226,89,529.980440704417
1250066001,89,537.969292430654
1250066005,89,537.969292430654
1250066009,89,537.969292430654
1250066011,89,537.969292430654
1250066015,89,537.969292430654
1250067190,89,537.969292430654
1250067194,89,537.969292430654
1250067197,89,537.969292430654
1250067199,89,537.969292430654
1250067201,89,537.969292430654
1250068143,89,537.969292430654
1250068146,89,537.969292430654
1250068150,89,537.969292430654
1250068153,89,537.969292430654
1250068154,89,537.969292430654
1250069109,89,537.969292430654
1250069113,89,537.969292430654
1250069116,89,537.969292430654
1250069118,89,537.969292430654
1250069123,89,537.969292430654
1250070048,89,537.969292430654
1250070050,89,537.969292430654
1250070055,89,537.969292430654
1250070057,89,537.969292430654
