"HHID","Year","Weight"
2060026123,91,385.993929266611
2060027166,91,713.198127869233
2060027171,91,713.198127869233
2060027174,91,713.198127869233
2060027176,91,713.198127869233
2060027178,91,713.198127869233
2060028065,91,445.748829918271
2060028068,91,445.748829918271
2060028072,91,445.748829918271
2060028074,91,445.748829918271
2060029115,91,356.599063934617
2060029119,91,356.599063934617
2060029121,91,356.599063934617
2060029124,91,356.599063934617
2060029127,91,356.599063934617
2060030007,91,356.599063934617
2060030012,91,356.599063934617
2060030015,91,356.599063934617
2060030016,91,356.599063934617
2060030021,91,356.599063934617
2060031169,91,356.599063934617
2060031173,91,356.599063934617
2060031175,91,356.599063934617
2060031179,91,356.599063934617
2060031182,91,356.599063934617
2060032163,91,356.599063934617
2060032166,91,356.599063934617
2060032171,91,356.599063934617
2060032174,91,356.599063934617
2060032177,91,356.599063934617
2060033112,91,356.599063934617
2060033115,91,356.599063934617
2060033118,91,356.599063934617
2060033120,91,356.599063934617
2060033124,91,356.599063934617
2060034160,91,713.198127869233
2060034163,91,713.198127869233
2060034167,91,713.198127869233
2060034169,91,713.198127869233
2060034172,91,713.198127869233
2060035120,91,594.331773224361
2060035122,91,594.331773224361
2060035124,91,594.331773224361
2060036063,91,356.599063934617
2060036065,91,356.599063934617
2060036067,91,356.599063934617
2060036072,91,356.599063934617
2060036075,91,356.599063934617
2060037158,91,404.399281165824
2060037161,91,404.399281165824
2060037164,91,404.399281165824
2060037166,91,404.399281165824
2060037169,91,404.399281165824
2060038057,91,404.399281165824
2060038061,91,404.399281165824
2060038065,91,404.399281165824
2060038068,91,404.399281165824
2060038069,91,404.399281165824
2060039211,91,462.170607046656
2060039214,91,462.170607046656
2060039218,91,462.170607046656
2060039220,91,462.170607046656
2060039224,91,462.170607046656
2060040163,91,505.49910145728
2060040168,91,505.49910145728
2060040169,91,505.49910145728
2060040177,91,505.49910145728
2060041103,91,1155.42651761664
2060041106,91,1155.42651761664
2060042061,91,505.49910145728
2060042064,91,505.49910145728
2060042067,91,505.49910145728
2060042069,91,505.49910145728
2060043010,91,505.49910145728
2060043014,91,505.49910145728
2060043017,91,505.49910145728
2060043021,91,505.49910145728
2060044269,91,404.399281165824
2060044270,91,404.399281165824
2060044274,91,404.399281165824
2060044276,91,404.399281165824
2060044280,91,404.399281165824
2060045162,91,470.036395262739
2060045163,91,470.036395262739
2060045166,91,470.036395262739
2060045169,91,470.036395262739
2060045173,91,470.036395262739
2060046007,91,470.036395262739
2060046012,91,470.036395262739
2060046013,91,470.036395262739
2060046018,91,470.036395262739
2060046021,91,470.036395262739
2060047162,91,470.036395262739
2060047163,91,470.036395262739
2060047167,91,470.036395262739
2060047171,91,470.036395262739
2060047173,91,470.036395262739
2060048058,91,470.036395262739
2060048062,91,470.036395262739
2060048066,91,470.036395262739
2060048068,91,470.036395262739
2060048072,91,470.036395262739
2060049010,91,783.393992104565
2060049015,91,783.393992104565
2060049016,91,783.393992104565
2060050061,91,456.660111347254
2060050064,91,456.660111347254
2060050068,91,456.660111347254
2060050071,91,456.660111347254
2060050073,91,456.660111347254
2060051008,91,570.825139184068
2060051012,91,570.825139184068
2060051014,91,570.825139184068
2060051016,91,570.825139184068
2060052008,91,456.660111347254
2060052012,91,456.660111347254
2060052013,91,456.660111347254
2060052018,91,456.660111347254
2060052019,91,456.660111347254
2060053203,91,570.825139184068
2060053206,91,570.825139184068
2060053209,91,570.825139184068
2060053212,91,570.825139184068
2060054168,91,570.825139184068
2060054169,91,570.825139184068
2060054173,91,570.825139184068
2060054176,91,570.825139184068
2060055158,91,223.752789084607
2060055162,91,223.752789084607
2060055164,91,223.752789084607
2060055166,91,223.752789084607
2060055170,91,223.752789084607
2060056200,91,307.076816797346
2060056203,91,307.076816797346
2060056207,91,307.076816797346
2060056208,91,307.076816797346
2060056211,91,307.076816797346
2060057007,91,307.076816797346
2060057010,91,307.076816797346
2060057015,91,307.076816797346
2060057016,91,307.076816797346
2060057020,91,307.076816797346
2060058272,91,583.545940748212
2060058275,91,583.545940748212
2060058280,91,583.545940748212
2060058286,91,583.545940748212
2060059007,91,226.196960564181
2060059010,91,226.196960564181
2060059014,91,226.196960564181
2060059018,91,226.196960564181
2060059021,91,226.196960564181
2060060259,91,538.650954616589
2060060260,91,538.650954616589
2060060264,91,538.650954616589
2060060266,91,538.650954616589
2060060270,91,538.650954616589
2060061009,91,538.650954616589
2060061011,91,538.650954616589
2060061015,91,538.650954616589
2060061018,91,538.650954616589
2060061020,91,538.650954616589
2060062060,91,336.656846635368
2060062064,91,336.656846635368
2060062070,91,336.656846635368
2060062072,91,336.656846635368
2060063217,91,269.325477308294
2060063218,91,269.325477308294
2060063223,91,269.325477308294
2060063224,91,269.325477308294
2060063229,91,269.325477308294
2060064150,91,538.650954616589
2060064152,91,538.650954616589
2060064156,91,538.650954616589
2060064158,91,538.650954616589
2060064161,91,538.650954616589
2060065193,91,269.325477308294
2060065194,91,269.325477308294
2060065199,91,269.325477308294
2060065202,91,269.325477308294
2060065203,91,269.325477308294
2060066054,91,269.325477308294
2060066058,91,269.325477308294
2060066060,91,269.325477308294
2060066063,91,269.325477308294
2060066065,91,269.325477308294
2060067007,91,673.313693270736
2060067013,91,673.313693270736
2060067016,91,673.313693270736
2060067020,91,673.313693270736
2060068147,91,538.650954616589
2060068148,91,538.650954616589
2060068152,91,538.650954616589
2060068154,91,538.650954616589
2060068159,91,538.650954616589
2060069008,91,538.650954616589
2060069010,91,538.650954616589
2060069014,91,538.650954616589
2060069016,91,538.650954616589
2060069021,91,538.650954616589
2060070155,91,177.313530972708
2060070159,91,177.313530972708
2060070161,91,177.313530972708
2060070164,91,177.313530972708
2060070167,91,177.313530972708
2060071171,91,269.325477308294
2060071172,91,269.325477308294
2060071175,91,269.325477308294
2060071178,91,269.325477308294
2060071181,91,269.325477308294
2060072009,91,269.325477308294
2060072011,91,269.325477308294
2060072013,91,269.325477308294
2060072017,91,269.325477308294
2060072021,91,269.325477308294
2060073157,91,538.650954616589
2060073161,91,538.650954616589
2060073163,91,538.650954616589
2060073167,91,538.650954616589
2060073169,91,538.650954616589
2060074063,91,580.601825102362
2060074065,91,580.601825102362
2060074067,91,580.601825102362
2060074072,91,580.601825102362
2060074074,91,580.601825102362
2060075007,91,376.254276249522
2060075010,91,376.254276249522
2060075014,91,376.254276249522
2060075017,91,376.254276249522
2060075021,91,376.254276249522
2060076007,91,376.254276249522
2060076011,91,376.254276249522
2060076015,91,376.254276249522
2060076016,91,376.254276249522
2060076019,91,376.254276249522
2060077057,91,376.254276249522
2060077062,91,376.254276249522
2060077063,91,376.254276249522
2060077067,91,376.254276249522
2060077071,91,376.254276249522
2060078009,91,410.287512457525
2060078012,91,410.287512457525
2060078013,91,410.287512457525
2060078017,91,410.287512457525
2060078021,91,410.287512457525
2060079060,91,512.859390571906
2060079065,91,512.859390571906
2060079066,91,512.859390571906
2060079071,91,512.859390571906
2060080057,91,512.859390571906
2060080059,91,512.859390571906
2060080061,91,512.859390571906
2060080069,91,512.859390571906
2060081143,91,621.319499977987
2060081148,91,621.319499977987
2060081151,91,621.319499977987
2060081156,91,621.319499977987
2060082007,91,410.287512457525
2060082012,91,410.287512457525
2060082015,91,410.287512457525
2060082017,91,410.287512457525
2060082021,91,410.287512457525
2060083008,91,134.429431376551
2060083012,91,134.429431376551
2060083014,91,134.429431376551
2060083018,91,134.429431376551
2060083020,91,134.429431376551
2060084054,91,395.178088765615
2060084058,91,395.178088765615
2060084060,91,395.178088765615
2060084064,91,395.178088765615
2060084066,91,395.178088765615
2060085106,91,395.178088765615
2060085108,91,395.178088765615
2060085111,91,395.178088765615
2060085116,91,395.178088765615
2060085119,91,395.178088765615
2060086253,91,395.178088765615
2060086256,91,395.178088765615
2060086258,91,395.178088765615
2060086261,91,395.178088765615
2060086266,91,395.178088765615
2060087118,91,413.564924214226
2060087121,91,413.564924214226
2060087123,91,413.564924214226
2060087128,91,413.564924214226
2060087131,91,413.564924214226
2060088176,91,413.564924214226
2060088180,91,413.564924214226
2060088181,91,413.564924214226
2060088184,91,413.564924214226
2060088189,91,413.564924214226
2060089119,91,413.564924214226
2060089123,91,413.564924214226
2060089126,91,413.564924214226
2060089129,91,413.564924214226
2060089133,91,413.564924214226
2060090217,91,395.178088765615
2060090218,91,395.178088765615
2060090221,91,395.178088765615
2060090224,91,395.178088765615
2060090227,91,395.178088765615
2060091009,91,413.564924214226
2060091012,91,413.564924214226
2060091015,91,413.564924214226
2060091016,91,413.564924214226
2060091021,91,413.564924214226
2060092176,91,440.728557248578
2060092180,91,440.728557248578
2060092182,91,440.728557248578
2060092185,91,440.728557248578
2060092187,91,440.728557248578
2060093121,91,440.728557248578
2060093124,91,440.728557248578
2060093126,91,440.728557248578
2060093128,91,440.728557248578
2060093133,91,440.728557248578
2060094103,91,440.728557248578
2060094106,91,440.728557248578
2060094109,91,440.728557248578
2060094113,91,440.728557248578
2060094115,91,440.728557248578
2060095227,91,440.728557248578
2060095231,91,440.728557248578
2060095233,91,440.728557248578
2060095237,91,440.728557248578
2060095239,91,440.728557248578
2060096007,91,440.728557248578
2060096012,91,440.728557248578
2060096013,91,440.728557248578
2060096016,91,440.728557248578
2060096020,91,440.728557248578
2060097173,91,461.948409639422
2060097176,91,461.948409639422
2060097179,91,461.948409639422
2060097183,91,461.948409639422
2060097185,91,461.948409639422
2060098062,91,461.948409639422
2060098066,91,461.948409639422
2060098069,91,461.948409639422
2060098072,91,461.948409639422
2060098073,91,461.948409639422
2060099244,91,550.910696560723
2060099247,91,550.910696560723
2060099249,91,550.910696560723
2060099251,91,550.910696560723
2060100171,91,332.407321222018
2060100174,91,332.407321222018
2060100175,91,332.407321222018
2060100180,91,332.407321222018
2060100181,91,332.407321222018
2060101162,91,197.089100216531
2060101165,91,197.089100216531
2060101168,91,197.089100216531
2060101171,91,197.089100216531
2060101173,91,197.089100216531
2060102160,91,440.350821656281
2060102165,91,440.350821656281
2060102168,91,440.350821656281
2060102170,91,440.350821656281
2060102172,91,440.350821656281
2060103008,91,440.350821656281
2060103012,91,440.350821656281
2060103015,91,440.350821656281
2060103016,91,440.350821656281
2060103020,91,440.350821656281
2060104247,91,440.350821656281
2060104252,91,440.350821656281
2060104254,91,440.350821656281
2060104258,91,440.350821656281
2060104259,91,440.350821656281
2060105155,91,440.350821656281
2060105157,91,440.350821656281
2060105160,91,440.350821656281
2060105165,91,440.350821656281
2060105168,91,440.350821656281
2060106008,91,440.350821656281
2060106012,91,440.350821656281
2060106015,91,440.350821656281
2060106018,91,440.350821656281
2060106020,91,440.350821656281
2060107007,91,363.203881864646
2060107010,91,363.203881864646
2060107013,91,363.203881864646
2060107018,91,363.203881864646
2060107021,91,363.203881864646
2060108103,91,363.203881864646
2060108105,91,363.203881864646
2060108107,91,363.203881864646
2060108112,91,363.203881864646
2060108113,91,363.203881864646
2060109148,91,447.949972983682
2060109151,91,447.949972983682
2060109156,91,447.949972983682
2060109158,91,447.949972983682
2060109160,91,447.949972983682
2060110063,91,454.004852330808
2060110065,91,454.004852330808
2060110069,91,454.004852330808
2060110072,91,454.004852330808
2060111119,91,363.203881864646
2060111121,91,363.203881864646
2060111125,91,363.203881864646
2060111128,91,363.203881864646
2060111129,91,363.203881864646
2060112114,91,363.203881864646
2060112117,91,363.203881864646
2060112120,91,363.203881864646
2060112123,91,363.203881864646
2060112127,91,363.203881864646
2060113056,91,480.538926044664
2060113058,91,480.538926044664
2060113061,91,480.538926044664
2060113066,91,480.538926044664
2060113067,91,480.538926044664
2060114062,91,480.538926044664
2060114065,91,480.538926044664
2060114068,91,480.538926044664
2060114071,91,480.538926044664
2060114075,91,480.538926044664
2060115062,91,480.538926044664
2060115065,91,480.538926044664
2060115068,91,480.538926044664
2060115071,91,480.538926044664
2060115075,91,480.538926044664
2060116160,91,480.538926044664
2060116165,91,480.538926044664
2060116167,91,480.538926044664
2060116170,91,480.538926044664
2060116173,91,480.538926044664
2060117060,91,600.673657555831
2060117062,91,600.673657555831
2060117067,91,600.673657555831
2060117072,91,600.673657555831
2060118112,91,480.538926044664
2060118115,91,480.538926044664
2060118118,91,480.538926044664
2060118122,91,480.538926044664
2060118123,91,480.538926044664
2060119170,91,365.070340085412
2060119172,91,365.070340085412
2060119176,91,365.070340085412
2060119180,91,365.070340085412
2060119183,91,365.070340085412
2060120115,91,365.070340085412
2060120119,91,365.070340085412
2060120123,91,365.070340085412
2060120126,91,365.070340085412
2060120127,91,365.070340085412
2060121059,91,369.292090822857
2060121063,91,369.292090822857
2060121067,91,369.292090822857
2060121068,91,369.292090822857
2060121071,91,369.292090822857
2060122062,91,475.946846295162
2060122065,91,475.946846295162
2060122068,91,475.946846295162
2060122071,91,475.946846295162
2060122075,91,475.946846295162
2060123061,91,257.304597576937
2060123065,91,257.304597576937
2060123068,91,257.304597576937
2060123069,91,257.304597576937
2060123072,91,257.304597576937
