"HHID","Year","Weight"
20221063608,93,570.290138592091
20221063612,93,570.290138592091
20221063616,93,570.290138592091
20221063620,93,570.290138592091
20221063623,93,570.290138592091
20221063708,93,475.241782160076
20221063712,93,475.241782160076
20221063713,93,475.241782160076
20221063716,93,475.241782160076
20221063720,93,475.241782160076
20221063723,93,475.241782160076
20221063808,93,570.290138592091
20221063812,93,570.290138592091
20221063813,93,570.290138592091
20221063820,93,570.290138592091
20221063823,93,570.290138592091
20221063908,93,475.241782160076
20221063912,93,475.241782160076
20221063913,93,475.241782160076
20221063916,93,475.241782160076
20221063920,93,475.241782160076
20221063923,93,475.241782160076
20222064008,93,428.048259200473
20222064012,93,428.048259200473
20222064016,93,428.048259200473
20222064020,93,428.048259200473
20222064023,93,428.048259200473
20222064112,93,428.048259200473
20222064113,93,428.048259200473
20222064116,93,428.048259200473
20222064120,93,428.048259200473
20222064123,93,428.048259200473
20222064208,93,356.706882667061
20222064212,93,356.706882667061
20222064213,93,356.706882667061
20222064216,93,356.706882667061
20222064220,93,356.706882667061
20222064223,93,356.706882667061
20223064308,93,416.826020195217
20223064310,93,416.826020195217
20223064313,93,416.826020195217
20223064316,93,416.826020195217
20223064320,93,416.826020195217
20223064323,93,416.826020195217
20223064408,93,416.826020195217
20223064412,93,416.826020195217
20223064413,93,416.826020195217
20223064416,93,416.826020195217
20223064420,93,416.826020195217
20223064423,93,416.826020195217
20223064508,93,416.826020195217
20223064512,93,416.826020195217
20223064513,93,416.826020195217
20223064516,93,416.826020195217
20223064520,93,416.826020195217
20223064523,93,416.826020195217
20224064608,93,411.816092067871
20224064612,93,411.816092067871
20224064613,93,411.816092067871
20224064616,93,411.816092067871
20224064620,93,411.816092067871
20224064623,93,411.816092067871
20224064708,93,411.816092067871
20224064712,93,411.816092067871
20224064713,93,411.816092067871
20224064716,93,411.816092067871
20224064720,93,411.816092067871
20224064723,93,411.816092067871
20224064808,93,494.179310481445
20224064812,93,494.179310481445
20224064813,93,494.179310481445
20224064816,93,494.179310481445
20224064823,93,494.179310481445
20225064908,93,522.472879580634
20225064912,93,522.472879580634
20225064913,93,522.472879580634
20225064916,93,522.472879580634
20225064920,93,522.472879580634
20225064923,93,522.472879580634
20225065008,93,626.967455496761
20225065012,93,626.967455496761
20225065013,93,626.967455496761
20225065016,93,626.967455496761
20225065020,93,626.967455496761
20225065108,93,522.472879580634
20225065112,93,522.472879580634
20225065113,93,522.472879580634
20225065116,93,522.472879580634
20225065120,93,522.472879580634
20225065123,93,522.472879580634
20225065208,93,522.472879580634
20225065212,93,522.472879580634
20225065213,93,522.472879580634
20225065216,93,522.472879580634
20225065220,93,522.472879580634
20225065223,93,522.472879580634
20225065308,93,522.472879580634
20225065312,93,522.472879580634
20225065313,93,522.472879580634
20225065316,93,522.472879580634
20225065320,93,522.472879580634
20225065323,93,522.472879580634
20302075608,93,489.857565467021
20302075612,93,489.857565467021
20302075613,93,489.857565467021
20302075616,93,489.857565467021
20302075620,93,489.857565467021
20302075623,93,489.857565467021
20302075708,93,489.857565467021
20302075712,93,489.857565467021
20302075713,93,489.857565467021
20302075716,93,489.857565467021
20302075720,93,489.857565467021
20302075723,93,489.857565467021
20302075808,93,489.857565467021
20302075812,93,489.857565467021
20302075813,93,489.857565467021
20302075816,93,489.857565467021
20302075820,93,489.857565467021
20302075823,93,489.857565467021
20302075908,93,489.857565467021
20302075912,93,489.857565467021
20302075913,93,489.857565467021
20302075916,93,489.857565467021
20302075920,93,489.857565467021
20302075923,93,489.857565467021
20302076008,93,489.857565467021
20302076012,93,489.857565467021
20302076013,93,489.857565467021
20302076016,93,489.857565467021
20302076020,93,489.857565467021
20302076023,93,489.857565467021
20303076108,93,773.857320403305
20303076112,93,773.857320403305
20303076113,93,773.857320403305
20303076116,93,773.857320403305
20303076120,93,773.857320403305
20303076123,93,773.857320403305
20303076208,93,773.857320403305
20303076212,93,773.857320403305
20303076213,93,773.857320403305
20303076216,93,773.857320403305
20303076220,93,773.857320403305
20303076223,93,773.857320403305
20303076308,93,773.857320403305
20303076311,93,773.857320403305
20303076313,93,773.857320403305
20303076316,93,773.857320403305
20303076320,93,773.857320403305
20303076323,93,773.857320403305
20303076407,93,773.857320403305
20303076411,93,773.857320403305
20303076413,93,773.857320403305
20303076416,93,773.857320403305
20303076420,93,773.857320403305
20303076423,93,773.857320403305
20303076508,93,773.857320403305
20303076512,93,773.857320403305
20303076513,93,773.857320403305
20303076516,93,773.857320403305
20303076520,93,773.857320403305
20303076523,93,773.857320403305
20303076608,93,773.857320403305
20303076612,93,773.857320403305
20303076613,93,773.857320403305
20303076616,93,773.857320403305
20303076620,93,773.857320403305
20303076623,93,773.857320403305
20303076708,93,773.857320403305
20303076712,93,773.857320403305
20303076715,93,773.857320403305
20303076716,93,773.857320403305
20303076720,93,773.857320403305
20303076723,93,773.857320403305
20303076808,93,773.857320403305
20303076812,93,773.857320403305
20303076813,93,773.857320403305
20303076816,93,773.857320403305
20303076820,93,773.857320403305
20303076823,93,773.857320403305
20303076908,93,773.857320403305
20303076912,93,773.857320403305
20303076913,93,773.857320403305
20303076916,93,773.857320403305
20303076920,93,773.857320403305
20303076923,93,773.857320403305
20303077008,93,773.857320403305
20303077012,93,773.857320403305
20303077013,93,773.857320403305
20303077016,93,773.857320403305
20303077020,93,773.857320403305
20303077023,93,773.857320403305
20305077108,93,562.105680810344
20305077112,93,562.105680810344
20305077113,93,562.105680810344
20305077117,93,562.105680810344
20305077120,93,562.105680810344
20305077123,93,562.105680810344
20305077208,93,562.105680810344
20305077212,93,562.105680810344
20305077214,93,562.105680810344
20305077216,93,562.105680810344
20305077220,93,562.105680810344
20305077223,93,562.105680810344
20305077308,93,562.105680810344
20305077312,93,562.105680810344
20305077313,93,562.105680810344
20305077316,93,562.105680810344
20305077320,93,562.105680810344
20305077323,93,562.105680810344
20305077408,93,562.105680810344
20305077412,93,562.105680810344
20305077413,93,562.105680810344
20305077416,93,562.105680810344
20305077420,93,562.105680810344
20305077423,93,562.105680810344
20305077508,93,562.105680810344
20305077512,93,562.105680810344
20305077513,93,562.105680810344
20305077516,93,562.105680810344
20305077520,93,562.105680810344
20305077523,93,562.105680810344
20305077608,93,562.105680810344
20305077612,93,562.105680810344
20305077613,93,562.105680810344
20305077616,93,562.105680810344
20305077620,93,562.105680810344
20305077623,93,562.105680810344
20306077708,93,568.646648128513
20306077712,93,568.646648128513
20306077714,93,568.646648128513
20306077716,93,568.646648128513
20306077720,93,568.646648128513
20306077723,93,568.646648128513
20306077808,93,568.646648128513
20306077812,93,568.646648128513
20306077813,93,568.646648128513
20306077816,93,568.646648128513
20306077820,93,568.646648128513
20306077823,93,568.646648128513
20306077908,93,568.646648128513
20306077912,93,568.646648128513
20306077913,93,568.646648128513
20306077916,93,568.646648128513
20306077920,93,568.646648128513
20306077923,93,568.646648128513
20306078008,93,568.646648128513
20306078012,93,568.646648128513
20306078014,93,568.646648128513
20306078016,93,568.646648128513
20306078020,93,568.646648128513
20306078023,93,568.646648128513
20306078108,93,568.646648128513
20306078112,93,568.646648128513
20306078114,93,568.646648128513
20306078116,93,568.646648128513
20306078120,93,568.646648128513
20306078123,93,568.646648128513
20306078208,93,568.646648128513
20306078212,93,568.646648128513
20306078213,93,568.646648128513
20306078216,93,568.646648128513
20306078220,93,568.646648128513
20306078223,93,568.646648128513
20306078308,93,568.646648128513
20306078312,93,568.646648128513
20306078313,93,568.646648128513
20306078316,93,568.646648128513
20306078320,93,568.646648128513
20306078323,93,568.646648128513
20307078409,93,686.018739872367
20307078412,93,686.018739872367
20307078413,93,686.018739872367
20307078416,93,686.018739872367
20307078420,93,686.018739872367
20307078423,93,686.018739872367
20307078508,93,686.018739872367
20307078512,93,686.018739872367
20307078513,93,686.018739872367
20307078516,93,686.018739872367
20307078520,93,686.018739872367
20307078523,93,686.018739872367
20307078609,93,686.018739872367
20307078612,93,686.018739872367
20307078613,93,686.018739872367
20307078616,93,686.018739872367
20307078620,93,686.018739872367
20307078623,93,686.018739872367
20307078708,93,686.018739872367
20307078712,93,686.018739872367
20307078714,93,686.018739872367
20307078716,93,686.018739872367
20307078720,93,686.018739872367
20307078723,93,686.018739872367
20307078808,93,686.018739872367
20307078812,93,686.018739872367
20307078813,93,686.018739872367
20307078817,93,686.018739872367
20307078820,93,686.018739872367
20307078823,93,686.018739872367
20307078908,93,823.22248784684
20307078910,93,823.22248784684
20307078913,93,823.22248784684
20307078920,93,823.22248784684
20307078923,93,823.22248784684
20307079008,93,686.018739872367
20307079012,93,686.018739872367
20307079013,93,686.018739872367
20307079016,93,686.018739872367
20307079020,93,686.018739872367
20307079023,93,686.018739872367
20310079108,93,599.803223838198
20310079111,93,599.803223838198
20310079113,93,599.803223838198
20310079116,93,599.803223838198
20310079120,93,599.803223838198
20310079123,93,599.803223838198
20310079208,93,719.763868605837
20310079212,93,719.763868605837
20310079214,93,719.763868605837
20310079216,93,719.763868605837
20310079220,93,719.763868605837
20310079308,93,599.803223838198
20310079312,93,599.803223838198
20310079313,93,599.803223838198
20310079316,93,599.803223838198
20310079320,93,599.803223838198
20310079323,93,599.803223838198
20310079408,93,599.803223838198
20310079412,93,599.803223838198
20310079413,93,599.803223838198
20310079416,93,599.803223838198
20310079420,93,599.803223838198
20310079423,93,599.803223838198
20310079508,93,599.803223838198
20310079512,93,599.803223838198
20310079513,93,599.803223838198
20310079516,93,599.803223838198
20310079520,93,599.803223838198
20310079523,93,599.803223838198
20310079607,93,599.803223838198
20310079612,93,599.803223838198
20310079614,93,599.803223838198
20310079616,93,599.803223838198
20310079620,93,599.803223838198
20310079623,93,599.803223838198
20310079708,93,599.803223838198
20310079712,93,599.803223838198
20310079713,93,599.803223838198
20310079716,93,599.803223838198
20310079720,93,599.803223838198
20310079723,93,599.803223838198
20311079808,93,372.261062876348
20311079810,93,372.261062876348
20311079813,93,372.261062876348
20311079816,93,372.261062876348
20311079820,93,372.261062876348
20311079823,93,372.261062876348
20311079908,93,372.261062876348
20311079912,93,372.261062876348
20311079913,93,372.261062876348
20311079916,93,372.261062876348
20311079920,93,372.261062876348
20311079923,93,372.261062876348
20311080008,93,372.261062876348
20311080012,93,372.261062876348
20311080013,93,372.261062876348
20311080016,93,372.261062876348
20311080020,93,372.261062876348
20311080023,93,372.261062876348
20311080108,93,372.261062876348
20311080112,93,372.261062876348
20311080113,93,372.261062876348
20311080116,93,372.261062876348
20311080120,93,372.261062876348
20311080123,93,372.261062876348
20311080208,93,372.261062876348
20311080212,93,372.261062876348
20311080213,93,372.261062876348
20311080216,93,372.261062876348
20311080220,93,372.261062876348
20311080223,93,372.261062876348
20312080308,93,425.232460439714
20312080312,93,425.232460439714
20312080313,93,425.232460439714
20312080316,93,425.232460439714
20312080320,93,425.232460439714
20312080323,93,425.232460439714
20312080408,93,425.232460439714
20312080412,93,425.232460439714
20312080415,93,425.232460439714
20312080416,93,425.232460439714
20312080420,93,425.232460439714
20312080423,93,425.232460439714
20312080508,93,425.232460439714
20312080512,93,425.232460439714
20312080513,93,425.232460439714
20312080516,93,425.232460439714
20312080520,93,425.232460439714
20312080523,93,425.232460439714
20312080608,93,425.232460439714
20312080612,93,425.232460439714
20312080613,93,425.232460439714
20312080616,93,425.232460439714
20312080620,93,425.232460439714
20312080623,93,425.232460439714
20312080708,93,425.232460439714
20312080711,93,425.232460439714
20312080713,93,425.232460439714
20312080716,93,425.232460439714
20312080720,93,425.232460439714
20312080723,93,425.232460439714
20312080808,93,425.232460439714
20312080812,93,425.232460439714
20312080813,93,425.232460439714
20312080816,93,425.232460439714
20312080820,93,425.232460439714
20312080823,93,425.232460439714
20313080907,93,517.423567627583
20313080911,93,517.423567627583
