"HHID","Year","Weight"
104013021,85,673.688235294118
104013022,85,673.688235294118
104013023,85,673.688235294118
104013024,85,673.688235294118
104013025,85,673.688235294118
104013026,85,673.688235294118
104013027,85,673.688235294118
104013028,85,673.688235294118
104013029,85,673.688235294118
104013030,85,673.688235294118
104013031,85,673.688235294118
104013032,85,673.688235294118
104013033,85,673.688235294118
104013034,85,673.688235294118
104013035,85,673.688235294118
104013036,85,673.688235294118
104013037,85,673.688235294118
104013038,85,673.688235294118
104013039,85,673.688235294118
104013040,85,673.688235294118
104013041,85,673.688235294118
104013042,85,673.688235294118
104013043,85,673.688235294118
104013044,85,673.688235294118
104013045,85,673.688235294118
104014001,85,673.688235294118
104014002,85,673.688235294118
104014003,85,673.688235294118
104014004,85,673.688235294118
104014005,85,673.688235294118
104014006,85,673.688235294118
104014007,85,673.688235294118
104014008,85,673.688235294118
104014009,85,673.688235294118
104014010,85,673.688235294118
104014011,85,673.688235294118
104014012,85,673.688235294118
104014013,85,673.688235294118
104014014,85,673.688235294118
104014015,85,673.688235294118
104014016,85,673.688235294118
104014017,85,673.688235294118
104014018,85,673.688235294118
104014019,85,673.688235294118
104014020,85,673.688235294118
104014021,85,673.688235294118
104014022,85,673.688235294118
104014023,85,673.688235294118
104014024,85,673.688235294118
104014025,85,673.688235294118
104014026,85,673.688235294118
104014027,85,673.688235294118
104014028,85,673.688235294118
104014029,85,673.688235294118
104014030,85,673.688235294118
104014031,85,673.688235294118
104014032,85,673.688235294118
104014033,85,673.688235294118
104014034,85,673.688235294118
104014035,85,673.688235294118
104014036,85,673.688235294118
104014037,85,673.688235294118
104014038,85,673.688235294118
104014039,85,673.688235294118
104014040,85,673.688235294118
104014041,85,673.688235294118
104014042,85,673.688235294118
104014043,85,673.688235294118
104014044,85,673.688235294118
104014045,85,673.688235294118
104021046,85,673.688235294118
104021047,85,673.688235294118
104021048,85,673.688235294118
104021049,85,673.688235294118
104021050,85,673.688235294118
104022046,85,673.688235294118
104022047,85,673.688235294118
104022048,85,673.688235294118
104022049,85,673.688235294118
104022050,85,673.688235294118
104023046,85,673.688235294118
104023047,85,673.688235294118
104023048,85,673.688235294118
104023049,85,673.688235294118
104023050,85,673.688235294118
104031051,85,673.688235294118
104031052,85,673.688235294118
104031053,85,673.688235294118
104031054,85,673.688235294118
104031055,85,673.688235294118
104031056,85,673.688235294118
104031057,85,673.688235294118
104031058,85,673.688235294118
104031059,85,673.688235294118
104031060,85,673.688235294118
104031061,85,673.688235294118
104031062,85,673.688235294118
104031063,85,673.688235294118
104031064,85,673.688235294118
104031065,85,673.688235294118
104032051,85,673.688235294118
104032052,85,673.688235294118
104032053,85,673.688235294118
104032054,85,673.688235294118
104032055,85,673.688235294118
104032056,85,673.688235294118
104032057,85,673.688235294118
104032058,85,673.688235294118
104032059,85,673.688235294118
104032060,85,673.688235294118
104032061,85,673.688235294118
104032062,85,673.688235294118
104032063,85,673.688235294118
104032064,85,673.688235294118
104032065,85,673.688235294118
104033051,85,673.688235294118
104033052,85,673.688235294118
104033053,85,673.688235294118
104033054,85,673.688235294118
104033055,85,673.688235294118
104033056,85,673.688235294118
104033057,85,673.688235294118
104033058,85,673.688235294118
104033059,85,673.688235294118
104033060,85,673.688235294118
104033061,85,673.688235294118
104033062,85,673.688235294118
104033063,85,673.688235294118
104033064,85,673.688235294118
104033065,85,673.688235294118
104034046,85,673.688235294118
104034047,85,673.688235294118
104034048,85,673.688235294118
104034049,85,673.688235294118
104034050,85,673.688235294118
104034051,85,673.688235294118
104034052,85,673.688235294118
104034053,85,673.688235294118
104034054,85,673.688235294118
104034055,85,673.688235294118
104034056,85,673.688235294118
104034057,85,673.688235294118
104034058,85,673.688235294118
104034059,85,673.688235294118
104034060,85,673.688235294118
104034061,85,673.688235294118
104034062,85,673.688235294118
104034063,85,673.688235294118
104034064,85,673.688235294118
104034065,85,673.688235294118
104041066,85,673.688235294118
104041067,85,673.688235294118
104041068,85,673.688235294118
104041069,85,673.688235294118
104041070,85,673.688235294118
104042066,85,673.688235294118
104042067,85,673.688235294118
104042068,85,673.688235294118
104042069,85,673.688235294118
104042070,85,673.688235294118
104051071,85,673.688235294118
104051072,85,673.688235294118
104051073,85,673.688235294118
104051074,85,673.688235294118
104051075,85,673.688235294118
104052071,85,673.688235294118
104052072,85,673.688235294118
104052073,85,673.688235294118
104052074,85,673.688235294118
104052075,85,673.688235294118
104053066,85,673.688235294118
104053067,85,673.688235294118
104053068,85,673.688235294118
104053069,85,673.688235294118
104053070,85,673.688235294118
104053071,85,673.688235294118
104053072,85,673.688235294118
104053073,85,673.688235294118
104053074,85,673.688235294118
104053075,85,673.688235294118
104054066,85,673.688235294118
104054067,85,673.688235294118
104054068,85,673.688235294118
104054069,85,673.688235294118
104054070,85,673.688235294118
104054071,85,673.688235294118
104054072,85,673.688235294118
104054073,85,673.688235294118
104054074,85,673.688235294118
104054075,85,673.688235294118
104061076,85,673.688235294118
104061077,85,673.688235294118
104061078,85,673.688235294118
104061079,85,673.688235294118
104061080,85,673.688235294118
104061081,85,673.688235294118
104061082,85,673.688235294118
104061083,85,673.688235294118
104061084,85,673.688235294118
104061085,85,673.688235294118
104062076,85,673.688235294118
104062077,85,673.688235294118
104062078,85,673.688235294118
104062079,85,673.688235294118
104062080,85,673.688235294118
104063076,85,673.688235294118
104063077,85,673.688235294118
104063078,85,673.688235294118
104063079,85,673.688235294118
104063080,85,673.688235294118
104064076,85,673.688235294118
104064077,85,673.688235294118
104064078,85,673.688235294118
104064079,85,673.688235294118
104064080,85,673.688235294118
104071086,85,673.688235294118
104071087,85,673.688235294118
104071088,85,673.688235294118
104071089,85,673.688235294118
104071090,85,673.688235294118
104071091,85,673.688235294118
104071092,85,673.688235294118
104071093,85,673.688235294118
104071094,85,673.688235294118
104071095,85,673.688235294118
104072081,85,673.688235294118
104072082,85,673.688235294118
104072083,85,673.688235294118
104072084,85,673.688235294118
104072085,85,673.688235294118
104072086,85,673.688235294118
104072087,85,673.688235294118
104072088,85,673.688235294118
104072089,85,673.688235294118
104072090,85,673.688235294118
104073081,85,673.688235294118
104073082,85,673.688235294118
104073083,85,673.688235294118
104073084,85,673.688235294118
104073085,85,673.688235294118
104073086,85,673.688235294118
104073087,85,673.688235294118
104073088,85,673.688235294118
104073089,85,673.688235294118
104073090,85,673.688235294118
104074081,85,673.688235294118
104074082,85,673.688235294118
104074083,85,673.688235294118
104074084,85,673.688235294118
104074085,85,673.688235294118
104074086,85,673.688235294118
104074087,85,673.688235294118
104074088,85,673.688235294118
104074089,85,673.688235294118
104074090,85,673.688235294118
104081096,85,673.688235294118
104081097,85,673.688235294118
104081098,85,673.688235294118
104081099,85,673.688235294118
104081100,85,673.688235294118
104082091,85,673.688235294118
104082092,85,673.688235294118
104082093,85,673.688235294118
104082094,85,673.688235294118
104082095,85,673.688235294118
104082096,85,673.688235294118
104082097,85,673.688235294118
104082098,85,673.688235294118
104082099,85,673.688235294118
104082100,85,673.688235294118
104083091,85,673.688235294118
104083092,85,673.688235294118
104083093,85,673.688235294118
104083094,85,673.688235294118
104083095,85,673.688235294118
104083096,85,673.688235294118
104083097,85,673.688235294118
104083098,85,673.688235294118
104083099,85,673.688235294118
104083100,85,673.688235294118
104084091,85,673.688235294118
104084092,85,673.688235294118
104084093,85,673.688235294118
104084094,85,673.688235294118
104084095,85,673.688235294118
104084096,85,673.688235294118
104084097,85,673.688235294118
104084098,85,673.688235294118
104084099,85,673.688235294118
104084100,85,673.688235294118
104091101,85,673.688235294118
104091102,85,673.688235294118
104091103,85,673.688235294118
104091104,85,673.688235294118
104091105,85,673.688235294118
104091106,85,673.688235294118
104091107,85,673.688235294118
104091108,85,673.688235294118
104091109,85,673.688235294118
104091110,85,673.688235294118
104092101,85,673.688235294118
104092102,85,673.688235294118
104092103,85,673.688235294118
104092104,85,673.688235294118
104092105,85,673.688235294118
104092106,85,673.688235294118
104092107,85,673.688235294118
104092108,85,673.688235294118
104092109,85,673.688235294118
104092110,85,673.688235294118
104093101,85,673.688235294118
104093102,85,673.688235294118
104093103,85,673.688235294118
104093104,85,673.688235294118
104093105,85,673.688235294118
104094101,85,673.688235294118
104094102,85,673.688235294118
104094103,85,673.688235294118
104094104,85,673.688235294118
104094105,85,673.688235294118
104101111,85,673.688235294118
104101112,85,673.688235294118
104101113,85,673.688235294118
104101114,85,673.688235294118
104101115,85,673.688235294118
104101116,85,673.688235294118
104101117,85,673.688235294118
104101118,85,673.688235294118
104101119,85,673.688235294118
104101120,85,673.688235294118
104102111,85,673.688235294118
104102112,85,673.688235294118
104102113,85,673.688235294118
104102114,85,673.688235294118
104102115,85,673.688235294118
104102116,85,673.688235294118
104102117,85,673.688235294118
104102118,85,673.688235294118
104102119,85,673.688235294118
104102120,85,673.688235294118
104103106,85,673.688235294118
104103107,85,673.688235294118
104103108,85,673.688235294118
104103109,85,673.688235294118
104103110,85,673.688235294118
104103111,85,673.688235294118
104103112,85,673.688235294118
104103113,85,673.688235294118
104103114,85,673.688235294118
104103115,85,673.688235294118
104104106,85,673.688235294118
104104107,85,673.688235294118
104104108,85,673.688235294118
104104109,85,673.688235294118
104104110,85,673.688235294118
104104111,85,673.688235294118
104104112,85,673.688235294118
104104113,85,673.688235294118
104104114,85,673.688235294118
104104115,85,673.688235294118
104111121,85,673.688235294118
104111122,85,673.688235294118
104111123,85,673.688235294118
104111124,85,673.688235294118
104111125,85,673.688235294118
104113116,85,673.688235294118
104113117,85,673.688235294118
104113118,85,673.688235294118
104113119,85,673.688235294118
104113120,85,673.688235294118
104114116,85,673.688235294118
104114117,85,673.688235294118
104114118,85,673.688235294118
104114119,85,673.688235294118
104114120,85,673.688235294118
104122121,85,673.688235294118
104122122,85,673.688235294118
104122123,85,673.688235294118
104122124,85,673.688235294118
104122125,85,673.688235294118
104123121,85,673.688235294118
104123122,85,673.688235294118
104123123,85,673.688235294118
104123124,85,673.688235294118
104123125,85,673.688235294118
104131126,85,673.688235294118
104131127,85,673.688235294118
104131128,85,673.688235294118
104131129,85,673.688235294118
104131130,85,673.688235294118
104134121,85,673.688235294118
104134122,85,673.688235294118
104134123,85,673.688235294118
104134124,85,673.688235294118
104134125,85,673.688235294118
104142126,85,673.688235294118
104142127,85,673.688235294118
104142128,85,673.688235294118
104142129,85,673.688235294118
104142130,85,673.688235294118
105011001,85,619.013793103448
105011002,85,619.013793103448
105011003,85,619.013793103448
105011004,85,619.013793103448
105011005,85,619.013793103448
105011006,85,619.013793103448
105011007,85,619.013793103448
105011008,85,619.013793103448
105011009,85,619.013793103448
105011010,85,619.013793103448
105012001,85,619.013793103448
105012002,85,619.013793103448
105012003,85,619.013793103448
105012004,85,619.013793103448
105012005,85,619.013793103448
105012006,85,619.013793103448
105012007,85,619.013793103448
105012008,85,619.013793103448
105012009,85,619.013793103448
105012010,85,619.013793103448
105013001,85,619.013793103448
105013002,85,619.013793103448
105013003,85,619.013793103448
105013004,85,619.013793103448
105013005,85,619.013793103448
105013006,85,619.013793103448
105013007,85,619.013793103448
105013008,85,619.013793103448
105013009,85,619.013793103448
105013010,85,619.013793103448
105014001,85,619.013793103448
105014002,85,619.013793103448
105014003,85,619.013793103448
105014004,85,619.013793103448
105014005,85,619.013793103448
105021011,85,619.013793103448
105021012,85,619.013793103448
105021013,85,619.013793103448
105021014,85,619.013793103448
105021015,85,619.013793103448
105021016,85,619.013793103448
105021017,85,619.013793103448
105021018,85,619.013793103448
105021019,85,619.013793103448
105021020,85,619.013793103448
105021021,85,619.013793103448
105021022,85,619.013793103448
105021023,85,619.013793103448
105021024,85,619.013793103448
105021025,85,619.013793103448
105021026,85,619.013793103448
105021027,85,619.013793103448
105021028,85,619.013793103448
105021029,85,619.013793103448
105021030,85,619.013793103448
105021031,85,619.013793103448
105021032,85,619.013793103448
105021033,85,619.013793103448
105021034,85,619.013793103448
105021035,85,619.013793103448
105021036,85,619.013793103448
105021037,85,619.013793103448
105021038,85,619.013793103448
105021039,85,619.013793103448
105021040,85,619.013793103448
105021041,85,619.013793103448
105021042,85,619.013793103448
105021043,85,619.013793103448
105021044,85,619.013793103448
105021045,85,619.013793103448
105021046,85,619.013793103448
105021047,85,619.013793103448
105021048,85,619.013793103448
105021049,85,619.013793103448
105021050,85,619.013793103448
105021051,85,619.013793103448
105021052,85,619.013793103448
105021053,85,619.013793103448
105021054,85,619.013793103448
105021055,85,619.013793103448
105021056,85,619.013793103448
105021057,85,619.013793103448
105021058,85,619.013793103448
105021059,85,619.013793103448
105021060,85,619.013793103448
105021061,85,619.013793103448
105021062,85,619.013793103448
