"HHID","Year","Weight"
20104035837,96,546.729824311551
20104035840,96,546.729824311551
20104035925,96,546.729824311551
20104035926,96,546.729824311551
20104035932,96,546.729824311551
20104035934,96,546.729824311551
20104035937,96,546.729824311551
20104035940,96,546.729824311551
20104036025,96,546.729824311551
20104036029,96,546.729824311551
20104036032,96,546.729824311551
20104036034,96,546.729824311551
20104036037,96,546.729824311551
20104036040,96,546.729824311551
20104036126,96,546.729824311551
20104036129,96,546.729824311551
20104036131,96,546.729824311551
20104036132,96,546.729824311551
20104036137,96,546.729824311551
20104036140,96,546.729824311551
20104036225,96,546.729824311551
20104036229,96,546.729824311551
20104036232,96,546.729824311551
20104036234,96,546.729824311551
20104036237,96,546.729824311551
20104036240,96,546.729824311551
20105036329,96,878.141550889998
20105036330,96,878.141550889998
20105036333,96,878.141550889998
20105036336,96,878.141550889998
20105036337,96,878.141550889998
20105036340,96,878.141550889998
20105036425,96,878.141550889998
20105036429,96,878.141550889998
20105036432,96,878.141550889998
20105036434,96,878.141550889998
20105036437,96,878.141550889998
20105036440,96,878.141550889998
20105036525,96,878.141550889998
20105036527,96,878.141550889998
20105036532,96,878.141550889998
20105036534,96,878.141550889998
20105036537,96,878.141550889998
20105036540,96,878.141550889998
20105036625,96,878.141550889998
20105036627,96,878.141550889998
20105036632,96,878.141550889998
20105036634,96,878.141550889998
20105036637,96,878.141550889998
20105036640,96,878.141550889998
20105036725,96,878.141550889998
20105036729,96,878.141550889998
20105036733,96,878.141550889998
20105036734,96,878.141550889998
20105036737,96,878.141550889998
20105036740,96,878.141550889998
20105036825,96,878.141550889998
20105036829,96,878.141550889998
20105036832,96,878.141550889998
20105036834,96,878.141550889998
20105036837,96,878.141550889998
20105036840,96,878.141550889998
20105036925,96,878.141550889998
20105036929,96,878.141550889998
20105036932,96,878.141550889998
20105036934,96,878.141550889998
20105036937,96,878.141550889998
20105036940,96,878.141550889998
20105037025,96,878.141550889998
20105037029,96,878.141550889998
20105037032,96,878.141550889998
20105037034,96,878.141550889998
20105037037,96,878.141550889998
20105037040,96,878.141550889998
20105037125,96,878.141550889998
20105037129,96,878.141550889998
20105037132,96,878.141550889998
20105037134,96,878.141550889998
20105037137,96,878.141550889998
20105037140,96,878.141550889998
20105037225,96,878.141550889998
20105037229,96,878.141550889998
20105037232,96,878.141550889998
20105037234,96,878.141550889998
20105037237,96,878.141550889998
20105037240,96,878.141550889998
20105037329,96,878.141550889998
20105037330,96,878.141550889998
20105037332,96,878.141550889998
20105037334,96,878.141550889998
20105037337,96,878.141550889998
20105037340,96,878.141550889998
20105037425,96,878.141550889998
20105037429,96,878.141550889998
20105037432,96,878.141550889998
20105037434,96,878.141550889998
20105037437,96,878.141550889998
20105037440,96,878.141550889998
20105037528,96,878.141550889998
20105037529,96,878.141550889998
20105037532,96,878.141550889998
20105037534,96,878.141550889998
20105037537,96,878.141550889998
20105037540,96,878.141550889998
20105037625,96,878.141550889998
20105037629,96,878.141550889998
20105037632,96,878.141550889998
20105037634,96,878.141550889998
20105037637,96,878.141550889998
20105037640,96,878.141550889998
20106037725,96,326.51385208933
20106037729,96,326.51385208933
20106037732,96,326.51385208933
20106037734,96,326.51385208933
20106037737,96,326.51385208933
20106037740,96,326.51385208933
20106037829,96,326.51385208933
20106037830,96,326.51385208933
20106037832,96,326.51385208933
20106037834,96,326.51385208933
20106037837,96,326.51385208933
20106037840,96,326.51385208933
20106037925,96,326.51385208933
20106037927,96,326.51385208933
20106037931,96,326.51385208933
20106037934,96,326.51385208933
20106037937,96,326.51385208933
20106037940,96,326.51385208933
20106038025,96,326.51385208933
20106038029,96,326.51385208933
20106038032,96,326.51385208933
20106038034,96,326.51385208933
20106038037,96,326.51385208933
20106038040,96,326.51385208933
20106038126,96,326.51385208933
20106038130,96,326.51385208933
20106038131,96,326.51385208933
20106038134,96,326.51385208933
20106038137,96,326.51385208933
20106038140,96,326.51385208933
20106038228,96,326.51385208933
20106038230,96,326.51385208933
20106038232,96,326.51385208933
20106038233,96,326.51385208933
20106038237,96,326.51385208933
20106038240,96,326.51385208933
20107038325,96,521.628634324269
20107038329,96,521.628634324269
20107038332,96,521.628634324269
20107038334,96,521.628634324269
20107038337,96,521.628634324269
20107038340,96,521.628634324269
20107038425,96,521.628634324269
20107038429,96,521.628634324269
20107038432,96,521.628634324269
20107038434,96,521.628634324269
20107038437,96,521.628634324269
20107038440,96,521.628634324269
20107038525,96,521.628634324269
20107038529,96,521.628634324269
20107038532,96,521.628634324269
20107038534,96,521.628634324269
20107038537,96,521.628634324269
20107038540,96,521.628634324269
20107038625,96,521.628634324269
20107038629,96,521.628634324269
20107038633,96,521.628634324269
20107038634,96,521.628634324269
20107038637,96,521.628634324269
20107038640,96,521.628634324269
20107038725,96,521.628634324269
20107038729,96,521.628634324269
20107038731,96,521.628634324269
20107038734,96,521.628634324269
20107038737,96,521.628634324269
20107038740,96,521.628634324269
20107038825,96,521.628634324269
20107038829,96,521.628634324269
20107038832,96,521.628634324269
20107038834,96,521.628634324269
20107038837,96,521.628634324269
20107038840,96,521.628634324269
20107038925,96,521.628634324269
20107038928,96,521.628634324269
20107038934,96,521.628634324269
20107038935,96,521.628634324269
20107038937,96,521.628634324269
20107038940,96,521.628634324269
20107039028,96,521.628634324269
20107039030,96,521.628634324269
20107039032,96,521.628634324269
20107039034,96,521.628634324269
20107039037,96,521.628634324269
20107039040,96,521.628634324269
20108039125,96,514.714429271984
20108039129,96,514.714429271984
20108039132,96,514.714429271984
20108039134,96,514.714429271984
20108039137,96,514.714429271984
20108039140,96,514.714429271984
20108039225,96,514.714429271984
20108039229,96,514.714429271984
20108039232,96,514.714429271984
20108039234,96,514.714429271984
20108039237,96,514.714429271984
20108039240,96,514.714429271984
20108039325,96,514.714429271984
20108039329,96,514.714429271984
20108039333,96,514.714429271984
20108039334,96,514.714429271984
20108039337,96,514.714429271984
20108039340,96,514.714429271984
20108039425,96,514.714429271984
20108039429,96,514.714429271984
20108039432,96,514.714429271984
20108039434,96,514.714429271984
20108039437,96,514.714429271984
20108039440,96,514.714429271984
20108039526,96,514.714429271984
20108039527,96,514.714429271984
20108039532,96,514.714429271984
20108039534,96,514.714429271984
20108039537,96,514.714429271984
20108039540,96,514.714429271984
20108039625,96,514.714429271984
20108039629,96,514.714429271984
20108039632,96,514.714429271984
20108039634,96,514.714429271984
20108039637,96,514.714429271984
20108039640,96,514.714429271984
20108039725,96,514.714429271984
20108039729,96,514.714429271984
20108039732,96,514.714429271984
20108039734,96,514.714429271984
20108039737,96,514.714429271984
20108039740,96,514.714429271984
20108039825,96,514.714429271984
20108039829,96,514.714429271984
20108039832,96,514.714429271984
20108039834,96,514.714429271984
20108039837,96,514.714429271984
20108039840,96,514.714429271984
20109039925,96,470.441011387463
20109039929,96,470.441011387463
20109039932,96,470.441011387463
20109039934,96,470.441011387463
20109039937,96,470.441011387463
20109039940,96,470.441011387463
20109040025,96,470.441011387463
20109040029,96,470.441011387463
20109040032,96,470.441011387463
20109040034,96,470.441011387463
20109040037,96,470.441011387463
20109040040,96,470.441011387463
20109040126,96,470.441011387463
20109040129,96,470.441011387463
20109040131,96,470.441011387463
20109040134,96,470.441011387463
20109040137,96,470.441011387463
20109040140,96,470.441011387463
20109040229,96,470.441011387463
20109040230,96,470.441011387463
20109040232,96,470.441011387463
20109040234,96,470.441011387463
20109040237,96,470.441011387463
20109040240,96,470.441011387463
20109040325,96,470.441011387463
20109040330,96,470.441011387463
20109040332,96,470.441011387463
20109040334,96,470.441011387463
20109040337,96,470.441011387463
20109040340,96,470.441011387463
20109040425,96,470.441011387463
20109040429,96,470.441011387463
20109040432,96,470.441011387463
20109040434,96,470.441011387463
20109040437,96,470.441011387463
20109040440,96,470.441011387463
20109040525,96,470.441011387463
20109040526,96,470.441011387463
20109040533,96,470.441011387463
20109040534,96,470.441011387463
20109040537,96,470.441011387463
20109040540,96,470.441011387463
20110040625,96,360.388872381657
20110040629,96,360.388872381657
20110040632,96,360.388872381657
20110040634,96,360.388872381657
20110040637,96,360.388872381657
20110040640,96,360.388872381657
20110040729,96,360.388872381657
20110040730,96,360.388872381657
20110040734,96,360.388872381657
20110040736,96,360.388872381657
20110040737,96,360.388872381657
20110040740,96,360.388872381657
20110040825,96,360.388872381657
20110040829,96,360.388872381657
20110040832,96,360.388872381657
20110040834,96,360.388872381657
20110040837,96,360.388872381657
20110040840,96,360.388872381657
20110040925,96,360.388872381657
20110040929,96,360.388872381657
20110040932,96,360.388872381657
20110040934,96,360.388872381657
20110040937,96,360.388872381657
20110040940,96,360.388872381657
20110041026,96,360.388872381657
20110041029,96,360.388872381657
20110041034,96,360.388872381657
20110041035,96,360.388872381657
20110041037,96,360.388872381657
20110041040,96,360.388872381657
20110041125,96,360.388872381657
20110041126,96,360.388872381657
20110041133,96,360.388872381657
20110041134,96,360.388872381657
20110041137,96,360.388872381657
20110041140,96,360.388872381657
20110041225,96,360.388872381657
20110041229,96,360.388872381657
20110041234,96,360.388872381657
20110041235,96,360.388872381657
20110041237,96,360.388872381657
20110041240,96,360.388872381657
20111041325,96,517.71204348769
20111041329,96,517.71204348769
20111041332,96,517.71204348769
20111041334,96,517.71204348769
20111041337,96,517.71204348769
20111041340,96,517.71204348769
20111041426,96,517.71204348769
20111041429,96,517.71204348769
20111041431,96,517.71204348769
20111041434,96,517.71204348769
20111041437,96,517.71204348769
20111041440,96,517.71204348769
20111041525,96,517.71204348769
20111041529,96,517.71204348769
20111041531,96,517.71204348769
20111041532,96,517.71204348769
20111041537,96,517.71204348769
20111041540,96,517.71204348769
20111041625,96,517.71204348769
20111041626,96,517.71204348769
20111041633,96,517.71204348769
20111041634,96,517.71204348769
20111041637,96,517.71204348769
20111041640,96,517.71204348769
20111041725,96,517.71204348769
20111041729,96,517.71204348769
20111041732,96,517.71204348769
20111041734,96,517.71204348769
20111041737,96,517.71204348769
20111041740,96,517.71204348769
20111041829,96,517.71204348769
20111041830,96,517.71204348769
20111041831,96,517.71204348769
20111041833,96,517.71204348769
20111041837,96,517.71204348769
20111041840,96,517.71204348769
20111041926,96,517.71204348769
20111041929,96,517.71204348769
20111041932,96,517.71204348769
20111041934,96,517.71204348769
20111041937,96,517.71204348769
20111041940,96,517.71204348769
20111042027,96,517.71204348769
20111042028,96,517.71204348769
20111042032,96,517.71204348769
20111042034,96,517.71204348769
20111042037,96,517.71204348769
20111042040,96,517.71204348769
20112042125,96,362.539402705333
20112042129,96,362.539402705333
20112042132,96,362.539402705333
20112042134,96,362.539402705333
20112042137,96,362.539402705333
20112042140,96,362.539402705333
20112042225,96,362.539402705333
20112042229,96,362.539402705333
20112042232,96,362.539402705333
20112042234,96,362.539402705333
20112042237,96,362.539402705333
20112042240,96,362.539402705333
20112042325,96,362.539402705333
20112042329,96,362.539402705333
20112042332,96,362.539402705333
20112042334,96,362.539402705333
20112042337,96,362.539402705333
20112042340,96,362.539402705333
20112042425,96,362.539402705333
20112042429,96,362.539402705333
20112042432,96,362.539402705333
20112042434,96,362.539402705333
20112042437,96,362.539402705333
20112042440,96,362.539402705333
20112042525,96,362.539402705333
20112042529,96,362.539402705333
20112042532,96,362.539402705333
20112042534,96,362.539402705333
20112042537,96,362.539402705333
20112042540,96,362.539402705333
20112042625,96,362.539402705333
20112042627,96,362.539402705333
20112042633,96,362.539402705333
20112042634,96,362.539402705333
20112042637,96,362.539402705333
20112042640,96,362.539402705333
20112042726,96,362.539402705333
20112042729,96,362.539402705333
20112042732,96,362.539402705333
20112042734,96,362.539402705333
20112042737,96,362.539402705333
20112042740,96,362.539402705333
20113042826,96,296.418097102254
20113042829,96,296.418097102254
20113042834,96,296.418097102254
20113042835,96,296.418097102254
20113042837,96,296.418097102254
20113042840,96,296.418097102254
20113042925,96,296.418097102254
20113042929,96,296.418097102254
20113042932,96,296.418097102254
20113042934,96,296.418097102254
20113042937,96,296.418097102254
20113042940,96,296.418097102254
20113043025,96,296.418097102254
20113043029,96,296.418097102254
20113043032,96,296.418097102254
20113043034,96,296.418097102254
